# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:37:01.136
# DATE-END: 2025-12-23T05:37:01.280
# TSTART: 1766468221136.22
# TSTOP: 1766468221166.22
# DATE: 2025-12-23T05:37:01
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475650078335
# DEC: 38.2083750155926
# EQUINOX: 2000.0
# CRVAL1: 165.475650078335
# CRVAL2: 38.2083750155926
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00158699232014171
# CD1_2: 0.000904460539284884
# CD2_1: -0.000902863694539427
# CD2_2: 0.00158865327085559
# A_ORDER: 2
# A_0_2: 1.25162803769471e-07
# A_1_1: -4.14533917224485e-07
# A_2_0: 1.61797637212685e-07
# B_ORDER: 2
# B_0_2: -5.05892108957623e-07
# B_1_1: -4.80967041589332e-08
# B_2_0: 1.90589422015797e-07
# AP_ORDER: 2
# AP_0_0: 1.74116507437224e-06
# AP_0_1: -2.22288729195842e-07
# AP_0_2: -1.25173606080413e-07
# AP_1_0: 1.110722118032e-07
# AP_1_1: 4.14533911133147e-07
# AP_2_0: -1.61792025005229e-07
# BP_ORDER: 2
# BP_0_0: 6.37545928589371e-06
# BP_0_1: 4.793879156747e-08
# BP_0_2: 5.05863392970266e-07
# BP_1_0: 1.25855581970535e-07
# BP_1_1: 4.8124648784868e-08
# BP_2_0: -1.90591229573412e-07
# NOME_FILE_FITS: 20251223_053701.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_103.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1164.88709659112,1444.0991477417062,165.21094462226142,39.21126996384106,22.0,56.0,NO,1796,229.5534340196204,226.3659794605907,277.75,4.77,226.3659794605907,277.75,4.78,212.01548964959736,262.83,4.92,3.5,run_00000006,103,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,226.37,277.75,4.77,3.5
RA_166.129__DEC_38.242,1769.3361543922565,1177.6605774179327,166.1288116653906,38.24103379278263,13.0,20.0,NO,1807,115.2340606493394,114.24862062047931,119.59,2.27,114.24862062047931,119.59,2.27,89.50546556612211,97.74,2.51,3.5,run_00000006,103,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,114.25,119.59,2.27,3.5
RA_166.129__DEC_38.242,1769.3361543922565,1177.6605774179327,166.1288116653906,38.24103379278263,13.0,20.0,NO,1807,115.2340606493394,114.24862062047931,119.59,2.27,114.24862062047931,119.59,2.27,89.50546556612211,97.74,2.51,3.5,run_00000006,103,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,114.25,119.59,2.27,3.5
RA_166.129__DEC_38.242,1769.3361543922565,1177.6605774179327,166.1288116653906,38.24103379278263,13.0,20.0,NO,1807,115.2340606493394,114.24862062047931,119.59,2.27,114.24862062047931,119.59,2.27,89.50546556612211,97.74,2.51,3.5,run_00000006,103,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,114.25,119.59,2.27,3.5
RA_166.129__DEC_38.242,1769.3361543922565,1177.6605774179327,166.1288116653906,38.24103379278263,13.0,20.0,NO,1807,115.2340606493394,114.24862062047931,119.59,2.27,114.24862062047931,119.59,2.27,89.50546556612211,97.74,2.51,3.5,run_00000006,103,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,114.25,119.59,2.27,3.5
RA_166.129__DEC_38.242,1769.3361543922565,1177.6605774179327,166.1288116653906,38.24103379278263,13.0,20.0,NO,1807,115.2340606493394,114.24862062047931,119.59,2.27,114.24862062047931,119.59,2.27,89.50546556612211,97.74,2.51,3.5,run_00000006,103,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,114.25,119.59,2.27,3.5
RA_166.129__DEC_38.242,1769.3361543922565,1177.6605774179327,166.1288116653906,38.24103379278263,13.0,20.0,NO,1807,115.2340606493394,114.24862062047931,119.59,2.27,114.24862062047931,119.59,2.27,89.50546556612211,97.74,2.51,3.5,run_00000006,103,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,114.25,119.59,2.27,3.5
RA_166.129__DEC_38.242,1769.3361543922565,1177.6605774179327,166.1288116653906,38.24103379278263,13.0,20.0,NO,1807,115.2340606493394,114.24862062047931,119.59,2.27,114.24862062047931,119.59,2.27,89.50546556612211,97.74,2.51,3.5,run_00000006,103,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,114.25,119.59,2.27,3.5
RA_166.129__DEC_38.242,1769.3361543922565,1177.6605774179327,166.1288116653906,38.24103379278263,13.0,20.0,NO,1807,115.2340606493394,114.24862062047931,119.59,2.27,114.24862062047931,119.59,2.27,89.50546556612211,97.74,2.51,3.5,run_00000006,103,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,114.25,119.59,2.27,3.5
RA_166.129__DEC_38.242,1769.3361543922565,1177.6605774179327,166.1288116653906,38.24103379278263,13.0,20.0,NO,1807,115.2340606493394,114.24862062047931,119.59,2.27,114.24862062047931,119.59,2.27,89.50546556612211,97.74,2.51,3.5,run_00000006,103,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,114.25,119.59,2.27,3.5
RA_167.329__DEC_36.312,2756.0192683749297,529.7001021400422,167.32809454008307,36.30884119332496,33.0,30.0,NO,1708,366.74657666709743,312.9988649306529,223.43,4.61,315.707794707554,224.28,4.66,282.6978408512342,189.88,4.56,4.081679251720751,run_00000006,103,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,315.83,232.56,4.43,4.09
RA_167.329__DEC_36.312,2756.0192683749297,529.7001021400422,167.32809454008307,36.30884119332496,33.0,30.0,NO,1705,366.74657666709743,312.9988649306529,222.73,4.60,315.707794707554,223.52,4.64,282.6978408512342,189.17,4.55,4.081679251720751,run_00000006,103,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,315.36,231.61,4.42,4.07
RA_167.329__DEC_36.312,2756.0192683749297,529.7001021400422,167.32809454008307,36.30884119332496,33.0,30.0,NO,1702,366.74657666709743,312.9988649306529,223.43,4.61,315.707794707554,224.28,4.66,282.6978408512342,189.88,4.56,4.081679251720751,run_00000006,103,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,315.83,232.56,4.43,4.09
RA_167.329__DEC_36.312,2756.0192683749297,529.7001021400422,167.32809454008307,36.30884119332496,33.0,30.0,NO,1705,366.74657666709743,312.9988649306529,223.43,4.61,315.707794707554,224.28,4.66,282.6978408512342,189.88,4.56,4.081679251720751,run_00000006,103,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,315.83,232.56,4.43,4.09
RA_167.329__DEC_36.312,2756.0192683749297,529.7001021400422,167.32809454008307,36.30884119332496,33.0,30.0,NO,1700,366.74657666709743,312.9988649306529,222.73,4.60,315.707794707554,223.52,4.64,282.6978408512342,189.17,4.55,4.081679251720751,run_00000006,103,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,315.36,231.61,4.42,4.07
