# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:03:02.857
# DATE-END: 2025-12-23T05:03:02.001
# TSTART: 1766466182856.56
# TSTOP: 1766466182886.56
# DATE: 2025-12-23T05:03:03
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.472195906231
# DEC: 38.2055995424529
# EQUINOX: 2000.0
# CRVAL1: 165.472195906231
# CRVAL2: 38.2055995424529
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00102707624882566
# CD1_2: 0.00152038429820965
# CD2_1: -0.00151167359970527
# CD2_2: 0.00102614462683971
# A_ORDER: 2
# A_0_2: 1.19930558493477e-06
# A_1_1: 3.01305122606346e-07
# A_2_0: 2.00024254882995e-07
# B_ORDER: 2
# B_0_2: 5.36756511027028e-06
# B_1_1: 3.61097851475872e-06
# B_2_0: 1.95955591908079e-08
# AP_ORDER: 2
# AP_0_0: 0.000212387557318353
# AP_0_1: 9.64075226651871e-06
# AP_0_2: -1.2001563520042e-06
# AP_1_0: 4.03702103315763e-06
# AP_1_1: -3.01727180486194e-07
# AP_2_0: -2.00043735589608e-07
# BP_ORDER: 2
# BP_0_0: 0.00114221810205934
# BP_0_1: 5.14975611798612e-05
# BP_0_2: -5.37172342451498e-06
# BP_1_0: 2.14814489510131e-05
# BP_1_1: -3.61359828072206e-06
# BP_2_0: -1.97968464319129e-08
# NOME_FILE_FITS: 20251223_050302.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,381.899274681442,1495.291767310302,164.86083419519557,40.42905888814913,22.0,38.0,NO,1316,240.78625006157665,230.27517109325288,235.82,4.24,230.27517109325288,236.18,4.31,217.7049844067905,219.23,4.54,3.5,run_00000006,11,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,233.27,238.77,4.18,3.68
RA_164.865__DEC_40.434,381.899274681442,1495.291767310302,164.86083419519557,40.42905888814913,22.0,38.0,NO,1315,240.78625006157665,230.27517109325288,236.08,4.28,230.27517109325288,236.46,4.36,217.7049844067905,219.50,4.59,3.5,run_00000006,11,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,233.32,239.09,4.23,3.68
RA_164.865__DEC_40.434,381.899274681442,1495.291767310302,164.86083419519557,40.42905888814913,22.0,38.0,NO,1314,240.78625006157665,230.27517109325288,236.42,4.35,230.27517109325288,236.79,4.42,217.7049844067905,219.93,4.66,3.5,run_00000006,11,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,233.41,239.57,4.29,3.69
RA_164.865__DEC_40.434,381.899274681442,1495.291767310302,164.86083419519557,40.42905888814913,22.0,38.0,NO,1313,240.78625006157665,230.27517109325288,236.08,4.28,230.27517109325288,236.46,4.36,217.7049844067905,219.50,4.59,3.5,run_00000006,11,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,233.32,239.09,4.23,3.68
RA_164.865__DEC_40.434,381.899274681442,1495.291767310302,164.86083419519557,40.42905888814913,22.0,38.0,NO,1308,240.78625006157665,230.27517109325288,236.24,4.20,230.27517109325288,236.63,4.28,217.7049844067905,219.61,4.50,3.5,run_00000006,11,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,233.32,239.28,4.14,3.69
RA_164.865__DEC_40.434,381.899274681442,1495.291767310302,164.86083419519557,40.42905888814913,22.0,38.0,NO,1314,240.78625006157665,230.27517109325288,236.14,4.31,230.27517109325288,236.51,4.39,217.7049844067905,219.59,4.62,3.5,run_00000006,11,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,233.37,239.22,4.26,3.69
RA_164.865__DEC_40.434,381.899274681442,1495.291767310302,164.86083419519557,40.42905888814913,22.0,38.0,NO,1315,240.78625006157665,230.27517109325288,236.35,4.24,230.27517109325288,236.74,4.32,217.7049844067905,219.74,4.54,3.5,run_00000006,11,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,233.35,239.41,4.18,3.69
RA_164.865__DEC_40.434,381.899274681442,1495.291767310302,164.86083419519557,40.42905888814913,22.0,38.0,NO,1274,240.78625006157665,230.27517109325288,235.71,4.31,230.27517109325288,236.07,4.38,217.7049844067905,219.09,4.62,3.5,run_00000006,11,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,233.32,238.72,4.25,3.68
RA_164.882__DEC_36.096,2345.917117082723,158.4711786055985,164.8821041911605,36.09218781843303,15.0,19.0,NO,1126,151.7874629451889,141.21240010118163,157.95,4.41,141.21240010118163,158.13,4.46,108.40350504127656,126.85,4.89,3.5,run_00000006,11,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,142.72,159.59,4.44,3.65
RA_164.882__DEC_36.096,2345.917117082723,158.4711786055985,164.8821041911605,36.09218781843303,15.0,19.0,NO,1083,151.7874629451889,141.21240010118163,159.21,4.40,141.21240010118163,159.40,4.45,108.40350504127656,128.05,4.86,3.5,run_00000006,11,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,142.78,160.92,4.43,3.65
