# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:34:39.139
# DATE-END: 2025-12-23T05:34:39.283
# TSTART: 1766468079139.05
# TSTOP: 1766468079169.06
# DATE: 2025-12-23T05:34:40
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474475132733
# DEC: 38.2098452410376
# EQUINOX: 2000.0
# CRVAL1: 165.474475132733
# CRVAL2: 38.2098452410376
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00154838518822736
# CD1_2: 0.000968913657029739
# CD2_1: -0.000969717507818716
# CD2_2: 0.00154740381605384
# A_ORDER: 2
# A_0_2: -1.15237661066172e-06
# A_1_1: -2.24013735689195e-06
# A_2_0: -5.94649554089261e-07
# B_ORDER: 2
# B_0_2: 2.78665477614299e-06
# B_1_1: 1.07225916321015e-06
# B_2_0: 2.43455018650436e-08
# AP_ORDER: 2
# AP_0_0: -9.38238632315347e-06
# AP_0_1: -1.29235841718737e-06
# AP_0_2: 1.15263269046313e-06
# AP_1_0: 7.667992915106e-08
# AP_1_1: 2.24006666099708e-06
# AP_2_0: 5.94538767025024e-07
# BP_ORDER: 2
# BP_0_0: 0.000228142260718852
# BP_0_1: 9.75203540518439e-06
# BP_0_2: -2.78750473936695e-06
# BP_1_0: 2.35924863281647e-06
# BP_1_1: -1.07248459647266e-06
# BP_2_0: -2.43548483357076e-08
# NOME_FILE_FITS: 20251223_053439.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_096.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,673.5205233138087,1919.121874599601,164.86742380887205,40.4313469397307,23.0,37.0,NO,1316,244.24145244403005,234.90851865540984,235.82,4.24,234.90851865540984,236.18,4.31,216.6005057442666,219.23,4.54,3.5,run_00000006,96,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,237.33,238.77,4.18,3.68
RA_164.865__DEC_40.434,673.5205233138087,1919.121874599601,164.86742380887205,40.4313469397307,23.0,37.0,NO,1315,244.24145244403005,234.90851865540984,236.08,4.28,234.90851865540984,236.46,4.36,216.6005057442666,219.50,4.59,3.5,run_00000006,96,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,237.37,239.09,4.23,3.68
RA_164.865__DEC_40.434,673.5205233138087,1919.121874599601,164.86742380887205,40.4313469397307,23.0,37.0,NO,1314,244.24145244403005,234.90851865540984,236.42,4.35,234.90851865540984,236.79,4.42,216.6005057442666,219.93,4.66,3.5,run_00000006,96,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,237.46,239.57,4.29,3.69
RA_164.865__DEC_40.434,673.5205233138087,1919.121874599601,164.86742380887205,40.4313469397307,23.0,37.0,NO,1313,244.24145244403005,234.90851865540984,236.08,4.28,234.90851865540984,236.46,4.36,216.6005057442666,219.50,4.59,3.5,run_00000006,96,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,237.37,239.09,4.23,3.68
RA_164.865__DEC_40.434,673.5205233138087,1919.121874599601,164.86742380887205,40.4313469397307,23.0,37.0,NO,1308,244.24145244403005,234.90851865540984,236.24,4.20,234.90851865540984,236.63,4.28,216.6005057442666,219.61,4.50,3.5,run_00000006,96,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,237.38,239.28,4.14,3.69
RA_164.865__DEC_40.434,673.5205233138087,1919.121874599601,164.86742380887205,40.4313469397307,23.0,37.0,NO,1314,244.24145244403005,234.90851865540984,236.14,4.31,234.90851865540984,236.51,4.39,216.6005057442666,219.59,4.62,3.5,run_00000006,96,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,237.42,239.22,4.26,3.69
RA_164.865__DEC_40.434,673.5205233138087,1919.121874599601,164.86742380887205,40.4313469397307,23.0,37.0,NO,1315,244.24145244403005,234.90851865540984,236.35,4.24,234.90851865540984,236.74,4.32,216.6005057442666,219.74,4.54,3.5,run_00000006,96,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,237.4,239.41,4.18,3.69
RA_164.865__DEC_40.434,673.5205233138087,1919.121874599601,164.86742380887205,40.4313469397307,23.0,37.0,NO,1274,244.24145244403005,234.90851865540984,235.71,4.31,234.90851865540984,236.07,4.38,216.6005057442666,219.09,4.62,3.5,run_00000006,96,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,237.37,238.72,4.25,3.68
RA_165.211__DEC_39.212,1148.7188949853255,1427.6982264972971,165.21079295556373,39.21093398524831,20.0,42.0,NO,1798,214.84104257304423,208.97198053494947,277.75,4.77,208.97198053494947,277.75,4.78,184.1920910908024,262.83,4.92,3.5,run_00000006,96,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,208.97,277.75,4.77,3.5
RA_165.211__DEC_39.212,1148.7188949853255,1427.6982264972971,165.21079295556373,39.21093398524831,20.0,42.0,NO,1796,214.84104257304423,208.97198053494947,277.75,4.77,208.97198053494947,277.75,4.78,184.1920910908024,262.83,4.92,3.5,run_00000006,96,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,208.97,277.75,4.77,3.5
RA_165.211__DEC_39.212,1148.7188949853255,1427.6982264972971,165.21079295556373,39.21093398524831,20.0,42.0,NO,1796,214.84104257304423,208.97198053494947,277.75,4.77,208.97198053494947,277.75,4.78,184.1920910908024,262.83,4.92,3.5,run_00000006,96,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,208.97,277.75,4.77,3.5
RA_166.129__DEC_38.242,1763.5355588302907,1186.9736229704938,166.12874256119886,38.24075990077073,18.0,29.0,NO,1807,181.85242662608368,175.40279622197485,119.59,2.27,175.40279622197485,119.59,2.27,155.6641328991463,97.74,2.51,3.5,run_00000006,96,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,175.4,119.59,2.27,3.5
RA_166.129__DEC_38.242,1763.5355588302907,1186.9736229704938,166.12874256119886,38.24075990077073,18.0,29.0,NO,1807,181.85242662608368,175.40279622197485,119.59,2.27,175.40279622197485,119.59,2.27,155.6641328991463,97.74,2.51,3.5,run_00000006,96,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,175.4,119.59,2.27,3.5
RA_166.129__DEC_38.242,1763.5355588302907,1186.9736229704938,166.12874256119886,38.24075990077073,18.0,29.0,NO,1807,181.85242662608368,175.40279622197485,119.59,2.27,175.40279622197485,119.59,2.27,155.6641328991463,97.74,2.51,3.5,run_00000006,96,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,175.4,119.59,2.27,3.5
RA_166.129__DEC_38.242,1763.5355588302907,1186.9736229704938,166.12874256119886,38.24075990077073,18.0,29.0,NO,1807,181.85242662608368,175.40279622197485,119.59,2.27,175.40279622197485,119.59,2.27,155.6641328991463,97.74,2.51,3.5,run_00000006,96,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,175.4,119.59,2.27,3.5
RA_166.129__DEC_38.242,1763.5355588302907,1186.9736229704938,166.12874256119886,38.24075990077073,18.0,29.0,NO,1807,181.85242662608368,175.40279622197485,119.59,2.27,175.40279622197485,119.59,2.27,155.6641328991463,97.74,2.51,3.5,run_00000006,96,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,175.4,119.59,2.27,3.5
RA_166.129__DEC_38.242,1763.5355588302907,1186.9736229704938,166.12874256119886,38.24075990077073,18.0,29.0,NO,1807,181.85242662608368,175.40279622197485,119.59,2.27,175.40279622197485,119.59,2.27,155.6641328991463,97.74,2.51,3.5,run_00000006,96,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,175.4,119.59,2.27,3.5
RA_166.129__DEC_38.242,1763.5355588302907,1186.9736229704938,166.12874256119886,38.24075990077073,18.0,29.0,NO,1807,181.85242662608368,175.40279622197485,119.59,2.27,175.40279622197485,119.59,2.27,155.6641328991463,97.74,2.51,3.5,run_00000006,96,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,175.4,119.59,2.27,3.5
RA_166.129__DEC_38.242,1763.5355588302907,1186.9736229704938,166.12874256119886,38.24075990077073,18.0,29.0,NO,1807,181.85242662608368,175.40279622197485,119.59,2.27,175.40279622197485,119.59,2.27,155.6641328991463,97.74,2.51,3.5,run_00000006,96,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,175.4,119.59,2.27,3.5
RA_166.129__DEC_38.242,1763.5355588302907,1186.9736229704938,166.12874256119886,38.24075990077073,18.0,29.0,NO,1807,181.85242662608368,175.40279622197485,119.59,2.27,175.40279622197485,119.59,2.27,155.6641328991463,97.74,2.51,3.5,run_00000006,96,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,175.4,119.59,2.27,3.5
RA_167.329__DEC_36.312,2776.5227998254427,580.4320481875444,167.3282641929294,36.30765148749679,32.0,25.0,NO,1708,309.31648034353594,282.9527879333568,223.43,4.61,282.9527879333568,224.28,4.66,242.64891735333103,189.88,4.56,4.12096229428431,run_00000006,96,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,282.08,232.56,4.43,4.09
RA_167.329__DEC_36.312,2776.5227998254427,580.4320481875444,167.3282641929294,36.30765148749679,32.0,25.0,NO,1705,309.31648034353594,282.9527879333568,222.73,4.60,282.9527879333568,223.52,4.64,242.64891735333103,189.17,4.55,4.12096229428431,run_00000006,96,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,281.68,231.61,4.42,4.07
RA_167.329__DEC_36.312,2776.5227998254427,580.4320481875444,167.3282641929294,36.30765148749679,32.0,25.0,NO,1702,309.31648034353594,282.9527879333568,223.43,4.61,282.9527879333568,224.28,4.66,242.64891735333103,189.88,4.56,4.12096229428431,run_00000006,96,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,282.08,232.56,4.43,4.09
RA_167.329__DEC_36.312,2776.5227998254427,580.4320481875444,167.3282641929294,36.30765148749679,32.0,25.0,NO,1705,309.31648034353594,282.9527879333568,223.43,4.61,282.9527879333568,224.28,4.66,242.64891735333103,189.88,4.56,4.12096229428431,run_00000006,96,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,282.08,232.56,4.43,4.09
RA_167.329__DEC_36.312,2776.5227998254427,580.4320481875444,167.3282641929294,36.30765148749679,32.0,25.0,NO,1700,309.31648034353594,282.9527879333568,222.73,4.60,282.9527879333568,223.52,4.64,242.64891735333103,189.17,4.55,4.12096229428431,run_00000006,96,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,281.68,231.61,4.42,4.07
