# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:04:43.766
# DATE-END: 2025-12-23T05:04:43.911
# TSTART: 1766466283766.42
# TSTOP: 1766466283796.42
# DATE: 2025-12-23T05:04:44
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47826835722
# DEC: 38.2080142280195
# EQUINOX: 2000.0
# CRVAL1: 165.47826835722
# CRVAL2: 38.2080142280195
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00105025760851794
# CD1_2: 0.0014957014234115
# CD2_1: -0.00149862020718604
# CD2_2: 0.00104237986141113
# A_ORDER: 2
# A_0_2: -4.69388303242742e-06
# A_1_1: -6.56757377068352e-06
# A_2_0: -6.39593713125116e-07
# B_ORDER: 2
# B_0_2: 6.32716930063539e-06
# B_1_1: 6.59399525325168e-06
# B_2_0: 3.01183100036809e-07
# AP_ORDER: 2
# AP_0_0: -0.00128519100459172
# AP_0_1: -4.59563212685869e-05
# AP_0_2: 4.69608524005487e-06
# AP_1_0: -2.10673199184507e-05
# AP_1_1: 6.57106112213073e-06
# AP_2_0: 6.40659733468054e-07
# BP_ORDER: 2
# BP_0_0: 0.0017229132805349
# BP_0_1: 6.37258342680544e-05
# BP_0_2: -6.33072530357616e-06
# BP_1_0: 3.05305192445277e-05
# BP_1_1: -6.59871733098097e-06
# BP_2_0: -3.0243397530115e-07
# NOME_FILE_FITS: 20251223_050443.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,390.6276329929804,1513.3918608429842,164.86395527965485,40.42676550266072,30.0,48.0,NO,1316,370.74801839042334,320.03943473249245,235.82,4.24,320.47120072690336,236.18,4.31,313.8605886099171,219.23,4.54,3.5574968113042766,run_00000006,16,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,324.83,238.77,4.18,3.68
RA_164.864__DEC_40.420,390.6276329929804,1513.3918608429842,164.86395527965485,40.42676550266072,30.0,48.0,NO,1315,370.74801839042334,320.03943473249245,236.08,4.28,320.47120072690336,236.46,4.36,313.8605886099171,219.50,4.59,3.5574968113042766,run_00000006,16,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,324.95,239.09,4.23,3.68
RA_164.864__DEC_40.420,390.6276329929804,1513.3918608429842,164.86395527965485,40.42676550266072,30.0,48.0,NO,1314,370.74801839042334,320.03943473249245,236.42,4.35,320.47120072690336,236.79,4.42,313.8605886099171,219.93,4.66,3.5574968113042766,run_00000006,16,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,325.2,239.57,4.29,3.69
RA_164.864__DEC_40.420,390.6276329929804,1513.3918608429842,164.86395527965485,40.42676550266072,30.0,48.0,NO,1313,370.74801839042334,320.03943473249245,236.08,4.28,320.47120072690336,236.46,4.36,313.8605886099171,219.50,4.59,3.5574968113042766,run_00000006,16,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,324.95,239.09,4.23,3.68
RA_164.864__DEC_40.420,390.6276329929804,1513.3918608429842,164.86395527965485,40.42676550266072,30.0,48.0,NO,1308,370.74801839042334,320.03943473249245,236.24,4.20,320.47120072690336,236.63,4.28,313.8605886099171,219.61,4.50,3.5574968113042766,run_00000006,16,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,324.97,239.28,4.14,3.69
RA_164.864__DEC_40.420,390.6276329929804,1513.3918608429842,164.86395527965485,40.42676550266072,30.0,48.0,NO,1314,370.74801839042334,320.03943473249245,236.14,4.31,320.47120072690336,236.51,4.39,313.8605886099171,219.59,4.62,3.5574968113042766,run_00000006,16,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,325.08,239.22,4.26,3.69
RA_164.864__DEC_40.420,390.6276329929804,1513.3918608429842,164.86395527965485,40.42676550266072,30.0,48.0,NO,1315,370.74801839042334,320.03943473249245,236.35,4.24,320.47120072690336,236.74,4.32,313.8605886099171,219.74,4.54,3.5574968113042766,run_00000006,16,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,325.03,239.41,4.18,3.69
RA_164.864__DEC_40.420,390.6276329929804,1513.3918608429842,164.86395527965485,40.42676550266072,30.0,48.0,NO,1274,370.74801839042334,320.03943473249245,235.71,4.31,320.47120072690336,236.07,4.38,313.8605886099171,219.09,4.62,3.5574968113042766,run_00000006,16,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,324.95,238.72,4.25,3.68
RA_164.896__DEC_36.095,2332.115814442609,144.1290035986292,164.8910753465115,36.09623144532081,19.0,23.0,NO,1126,172.60253655627827,160.23114637327322,157.95,4.41,160.23114637327322,158.13,4.46,122.3056659723468,126.85,4.89,3.5,run_00000006,16,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,162.82,159.59,4.44,3.65
RA_164.896__DEC_36.095,2332.115814442609,144.1290035986292,164.8910753465115,36.09623144532081,19.0,23.0,NO,1083,172.60253655627827,160.23114637327322,159.21,4.40,160.23114637327322,159.40,4.45,122.3056659723468,128.05,4.86,3.5,run_00000006,16,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,162.92,160.92,4.43,3.65
