# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:39:22.844
# DATE-END: 2025-12-23T05:39:22.988
# TSTART: 1766468362844.06
# TSTOP: 1766468362874.07
# DATE: 2025-12-23T05:39:23
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47707321979
# DEC: 38.2077134037544
# EQUINOX: 2000.0
# CRVAL1: 165.47707321979
# CRVAL2: 38.2077134037544
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00162565707766731
# CD1_2: 0.000833827088232001
# CD2_1: -0.000832917654878539
# CD2_2: 0.00162642988983255
# A_ORDER: 2
# A_0_2: 8.3391302517885e-07
# A_1_1: -1.01370666718702e-07
# A_2_0: -2.78790026072868e-07
# B_ORDER: 2
# B_0_2: -3.90599214892011e-08
# B_1_1: -4.22927461630326e-07
# B_2_0: 7.22825601950151e-07
# AP_ORDER: 2
# AP_0_0: 4.16114153963439e-06
# AP_0_1: 9.6811999821297e-07
# AP_0_2: -8.33856801215207e-07
# AP_1_0: -3.00662626886111e-07
# AP_1_1: 1.01309003298219e-07
# AP_2_0: 2.78757054196809e-07
# BP_ORDER: 2
# BP_0_0: -2.36969936320719e-05
# BP_0_1: -1.53240286002254e-07
# BP_0_2: 3.90287677762451e-08
# BP_1_0: -5.47164471872387e-07
# BP_1_1: 4.22874194073796e-07
# BP_2_0: -7.22745883451007e-07
# NOME_FILE_FITS: 20251223_053922.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_110.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,751.3398945905,1989.483465720291,164.86648448602006,40.430639123819,26.0,39.0,NO,1316,280.2767083671383,259.1259454589904,235.82,4.24,259.1259454589904,236.18,4.31,243.255029785597,219.23,4.54,3.5,run_00000006,110,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,263.29,238.77,4.18,3.68
RA_164.865__DEC_40.434,751.3398945905,1989.483465720291,164.86648448602006,40.430639123819,26.0,39.0,NO,1315,280.2767083671383,259.1259454589904,236.08,4.28,259.1259454589904,236.46,4.36,243.255029785597,219.50,4.59,3.5,run_00000006,110,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,263.37,239.09,4.23,3.68
RA_164.865__DEC_40.434,751.3398945905,1989.483465720291,164.86648448602006,40.430639123819,26.0,39.0,NO,1314,280.2767083671383,259.1259454589904,236.42,4.35,259.1259454589904,236.79,4.42,243.255029785597,219.93,4.66,3.5,run_00000006,110,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,263.52,239.57,4.29,3.69
RA_164.865__DEC_40.434,751.3398945905,1989.483465720291,164.86648448602006,40.430639123819,26.0,39.0,NO,1313,280.2767083671383,259.1259454589904,236.08,4.28,259.1259454589904,236.46,4.36,243.255029785597,219.50,4.59,3.5,run_00000006,110,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,263.37,239.09,4.23,3.68
RA_164.865__DEC_40.434,751.3398945905,1989.483465720291,164.86648448602006,40.430639123819,26.0,39.0,NO,1308,280.2767083671383,259.1259454589904,236.24,4.20,259.1259454589904,236.63,4.28,243.255029785597,219.61,4.50,3.5,run_00000006,110,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,263.38,239.28,4.14,3.69
RA_164.865__DEC_40.434,751.3398945905,1989.483465720291,164.86648448602006,40.430639123819,26.0,39.0,NO,1314,280.2767083671383,259.1259454589904,236.14,4.31,259.1259454589904,236.51,4.39,243.255029785597,219.59,4.62,3.5,run_00000006,110,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,263.44,239.22,4.26,3.69
RA_164.865__DEC_40.434,751.3398945905,1989.483465720291,164.86648448602006,40.430639123819,26.0,39.0,NO,1315,280.2767083671383,259.1259454589904,236.35,4.24,259.1259454589904,236.74,4.32,243.255029785597,219.74,4.54,3.5,run_00000006,110,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,263.41,239.41,4.18,3.69
RA_164.865__DEC_40.434,751.3398945905,1989.483465720291,164.86648448602006,40.430639123819,26.0,39.0,NO,1274,280.2767083671383,259.1259454589904,235.71,4.31,259.1259454589904,236.07,4.38,243.255029785597,219.09,4.62,3.5,run_00000006,110,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,263.37,238.72,4.25,3.68
RA_165.211__DEC_39.212,1182.7524633144797,1459.4482650052482,165.20978800788632,39.21106999299159,30.0,79.0,NO,1798,364.50297655800296,339.8720463888758,277.75,4.77,339.8720463888758,277.75,4.78,330.21358349217707,262.83,4.92,3.5,run_00000006,110,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,339.87,277.75,4.77,3.5
RA_165.211__DEC_39.212,1182.7524633144797,1459.4482650052482,165.20978800788632,39.21106999299159,30.0,79.0,NO,1796,364.50297655800296,339.8720463888758,277.75,4.77,339.8720463888758,277.75,4.78,330.21358349217707,262.83,4.92,3.5,run_00000006,110,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,339.87,277.75,4.77,3.5
RA_165.211__DEC_39.212,1182.7524633144797,1459.4482650052482,165.20978800788632,39.21106999299159,30.0,79.0,NO,1796,364.50297655800296,339.8720463888758,277.75,4.77,339.8720463888758,277.75,4.78,330.21358349217707,262.83,4.92,3.5,run_00000006,110,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,339.87,277.75,4.77,3.5
RA_166.129__DEC_38.242,1774.904540344463,1166.875538895772,166.12794657864922,38.24054022607452,8.0,20.0,NO,1807,71.5728848933579,74.00001062858367,119.59,2.27,74.00001062858367,119.59,2.27,56.72095808960254,97.74,2.51,3.5,run_00000006,110,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,74.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1774.904540344463,1166.875538895772,166.12794657864922,38.24054022607452,8.0,20.0,NO,1807,71.5728848933579,74.00001062858367,119.59,2.27,74.00001062858367,119.59,2.27,56.72095808960254,97.74,2.51,3.5,run_00000006,110,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,74.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1774.904540344463,1166.875538895772,166.12794657864922,38.24054022607452,8.0,20.0,NO,1807,71.5728848933579,74.00001062858367,119.59,2.27,74.00001062858367,119.59,2.27,56.72095808960254,97.74,2.51,3.5,run_00000006,110,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,74.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1774.904540344463,1166.875538895772,166.12794657864922,38.24054022607452,8.0,20.0,NO,1807,71.5728848933579,74.00001062858367,119.59,2.27,74.00001062858367,119.59,2.27,56.72095808960254,97.74,2.51,3.5,run_00000006,110,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,74.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1774.904540344463,1166.875538895772,166.12794657864922,38.24054022607452,8.0,20.0,NO,1807,71.5728848933579,74.00001062858367,119.59,2.27,74.00001062858367,119.59,2.27,56.72095808960254,97.74,2.51,3.5,run_00000006,110,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,74.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1774.904540344463,1166.875538895772,166.12794657864922,38.24054022607452,8.0,20.0,NO,1807,71.5728848933579,74.00001062858367,119.59,2.27,74.00001062858367,119.59,2.27,56.72095808960254,97.74,2.51,3.5,run_00000006,110,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,74.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1774.904540344463,1166.875538895772,166.12794657864922,38.24054022607452,8.0,20.0,NO,1807,71.5728848933579,74.00001062858367,119.59,2.27,74.00001062858367,119.59,2.27,56.72095808960254,97.74,2.51,3.5,run_00000006,110,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,74.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1774.904540344463,1166.875538895772,166.12794657864922,38.24054022607452,8.0,20.0,NO,1807,71.5728848933579,74.00001062858367,119.59,2.27,74.00001062858367,119.59,2.27,56.72095808960254,97.74,2.51,3.5,run_00000006,110,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,74.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1774.904540344463,1166.875538895772,166.12794657864922,38.24054022607452,8.0,20.0,NO,1807,71.5728848933579,74.00001062858367,119.59,2.27,74.00001062858367,119.59,2.27,56.72095808960254,97.74,2.51,3.5,run_00000006,110,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,74.0,119.59,2.27,3.5
RA_167.329__DEC_36.312,2732.380941699065,476.3842147399876,167.32844233765363,36.31034884539532,15.0,16.0,NO,1708,169.00871075661345,142.94510085943492,223.43,4.61,142.94510085943492,224.28,4.66,104.93048962394468,189.88,4.56,3.5,run_00000006,110,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,150.63,232.56,4.43,4.09
RA_167.329__DEC_36.312,2732.380941699065,476.3842147399876,167.32844233765363,36.31034884539532,15.0,16.0,NO,1705,169.00871075661345,142.94510085943492,222.73,4.60,142.94510085943492,223.52,4.64,104.93048962394468,189.17,4.55,3.5,run_00000006,110,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,150.45,231.61,4.42,4.07
RA_167.329__DEC_36.312,2732.380941699065,476.3842147399876,167.32844233765363,36.31034884539532,15.0,16.0,NO,1702,169.00871075661345,142.94510085943492,223.43,4.61,142.94510085943492,224.28,4.66,104.93048962394468,189.88,4.56,3.5,run_00000006,110,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,150.63,232.56,4.43,4.09
RA_167.329__DEC_36.312,2732.380941699065,476.3842147399876,167.32844233765363,36.31034884539532,15.0,16.0,NO,1705,169.00871075661345,142.94510085943492,223.43,4.61,142.94510085943492,224.28,4.66,104.93048962394468,189.88,4.56,3.5,run_00000006,110,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,150.63,232.56,4.43,4.09
RA_167.329__DEC_36.312,2732.380941699065,476.3842147399876,167.32844233765363,36.31034884539532,15.0,16.0,NO,1700,169.00871075661345,142.94510085943492,222.73,4.60,142.94510085943492,223.52,4.64,104.93048962394468,189.17,4.55,3.5,run_00000006,110,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,150.45,231.61,4.42,4.07
