# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:19:55.181
# DATE-END: 2025-12-23T05:19:55.325
# TSTART: 1766467195180.5
# TSTOP: 1766467195210.51
# DATE: 2025-12-23T05:19:56
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.4807526228
# DEC: 38.208312513242
# EQUINOX: 2000.0
# CRVAL1: 165.4807526228
# CRVAL2: 38.208312513242
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0012931127272301
# CD1_2: 0.00129069133125028
# CD2_1: -0.00129053555852175
# CD2_2: 0.00129251386060455
# A_ORDER: 2
# A_0_2: -2.50914734337412e-06
# A_1_1: -5.25736001252206e-08
# A_2_0: -5.90477152760647e-07
# B_ORDER: 2
# B_0_2: 5.80945329205796e-07
# B_1_1: -3.01838000383588e-07
# B_2_0: 6.28093181998214e-08
# AP_ORDER: 2
# AP_0_0: 2.86028224114906e-05
# AP_0_1: -1.98282027980932e-06
# AP_0_2: 2.50918230442331e-06
# AP_1_0: 2.63162718711672e-06
# AP_1_1: 5.24499420360864e-08
# AP_2_0: 5.90434974307896e-07
# BP_ORDER: 2
# BP_0_0: 8.21016696647507e-06
# BP_0_1: 1.20717905101619e-06
# BP_0_2: -5.80992819806904e-07
# BP_1_0: -4.36004111889894e-07
# BP_1_1: 3.01848626469793e-07
# BP_2_0: -6.28081492031861e-08
# NOME_FILE_FITS: 20251223_051955.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_061.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,493.1377710766709,1703.445596259685,164.86470076870975,40.43259618716856,24.0,42.0,NO,1316,274.0397639463287,264.7891652023661,235.82,4.24,264.7891652023661,236.18,4.31,257.6366584278255,219.23,4.54,3.5,run_00000006,61,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,267.13,238.77,4.18,3.68
RA_164.865__DEC_40.434,493.1377710766709,1703.445596259685,164.86470076870975,40.43259618716856,24.0,42.0,NO,1315,274.0397639463287,264.7891652023661,236.08,4.28,264.7891652023661,236.46,4.36,257.6366584278255,219.50,4.59,3.5,run_00000006,61,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,267.17,239.09,4.23,3.68
RA_164.865__DEC_40.434,493.1377710766709,1703.445596259685,164.86470076870975,40.43259618716856,24.0,42.0,NO,1314,274.0397639463287,264.7891652023661,236.42,4.35,264.7891652023661,236.79,4.42,257.6366584278255,219.93,4.66,3.5,run_00000006,61,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,267.26,239.57,4.29,3.69
RA_164.865__DEC_40.434,493.1377710766709,1703.445596259685,164.86470076870975,40.43259618716856,24.0,42.0,NO,1313,274.0397639463287,264.7891652023661,236.08,4.28,264.7891652023661,236.46,4.36,257.6366584278255,219.50,4.59,3.5,run_00000006,61,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,267.17,239.09,4.23,3.68
RA_164.865__DEC_40.434,493.1377710766709,1703.445596259685,164.86470076870975,40.43259618716856,24.0,42.0,NO,1308,274.0397639463287,264.7891652023661,236.24,4.20,264.7891652023661,236.63,4.28,257.6366584278255,219.61,4.50,3.5,run_00000006,61,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,267.18,239.28,4.14,3.69
RA_164.865__DEC_40.434,493.1377710766709,1703.445596259685,164.86470076870975,40.43259618716856,24.0,42.0,NO,1314,274.0397639463287,264.7891652023661,236.14,4.31,264.7891652023661,236.51,4.39,257.6366584278255,219.59,4.62,3.5,run_00000006,61,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,267.22,239.22,4.26,3.69
RA_164.865__DEC_40.434,493.1377710766709,1703.445596259685,164.86470076870975,40.43259618716856,24.0,42.0,NO,1315,274.0397639463287,264.7891652023661,236.35,4.24,264.7891652023661,236.74,4.32,257.6366584278255,219.74,4.54,3.5,run_00000006,61,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,267.2,239.41,4.18,3.69
RA_164.865__DEC_40.434,493.1377710766709,1703.445596259685,164.86470076870975,40.43259618716856,24.0,42.0,NO,1274,274.0397639463287,264.7891652023661,235.71,4.31,264.7891652023661,236.07,4.38,257.6366584278255,219.09,4.62,3.5,run_00000006,61,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,267.17,238.72,4.25,3.68
RA_164.882__DEC_36.096,2167.431764057017,17.72777363719323,164.88600971217792,36.09686431915821,14.0,21.0,NO,1126,148.827761092944,137.8952969427148,157.95,4.41,137.8952969427148,158.13,4.46,102.46876937747662,126.85,4.89,3.5,run_00000006,61,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,140.13,159.59,4.44,3.65
RA_164.882__DEC_36.096,2167.431764057017,17.72777363719323,164.88600971217792,36.09686431915821,14.0,21.0,NO,1083,148.827761092944,137.8952969427148,159.21,4.40,137.8952969427148,159.40,4.45,102.46876937747662,128.05,4.86,3.5,run_00000006,61,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,140.22,160.92,4.43,3.65
