# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:15:32.153
# DATE-END: 2025-12-23T05:15:32.297
# TSTART: 1766466932152.86
# TSTOP: 1766466932182.87
# DATE: 2025-12-23T05:15:32
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477241513477
# DEC: 38.2093390924469
# EQUINOX: 2000.0
# CRVAL1: 165.477241513477
# CRVAL2: 38.2093390924469
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0012203296115065
# CD1_2: 0.00135792851613516
# CD2_1: -0.0013600222001181
# CD2_2: 0.001219037007842
# A_ORDER: 2
# A_0_2: 4.48853143846831e-08
# A_1_1: -5.48190514622369e-07
# A_2_0: -1.36132699536501e-07
# B_ORDER: 2
# B_0_2: -4.107204484945e-06
# B_1_1: 1.01813173618153e-06
# B_2_0: 3.63385050753309e-07
# AP_ORDER: 2
# AP_0_0: 1.29517589508114e-06
# AP_0_1: -5.0605622688878e-07
# AP_0_2: -4.49034591488358e-08
# AP_1_0: 7.14842893490748e-07
# AP_1_1: 5.48121940509218e-07
# AP_2_0: 1.36144455005008e-07
# BP_ORDER: 2
# BP_0_0: 0.000258298349017198
# BP_0_1: 1.99778691652327e-05
# BP_0_2: 4.10589740760473e-06
# BP_1_0: -4.33972285883926e-06
# BP_1_1: -1.01768109987393e-06
# BP_2_0: -3.63367430516484e-07
# NOME_FILE_FITS: 20251223_051532.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_048.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,457.7101211410696,1645.7115600435325,164.8602755181533,40.42818978016591,23.0,40.0,NO,1316,234.69370235785544,224.8339046287986,235.82,4.24,224.8339046287986,236.18,4.31,212.1441653564644,219.23,4.54,3.5,run_00000006,48,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,227.95,238.77,4.18,3.68
RA_164.865__DEC_40.434,457.7101211410696,1645.7115600435325,164.8602755181533,40.42818978016591,23.0,40.0,NO,1315,234.69370235785544,224.8339046287986,236.08,4.28,224.8339046287986,236.46,4.36,212.1441653564644,219.50,4.59,3.5,run_00000006,48,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,228.01,239.09,4.23,3.68
RA_164.865__DEC_40.434,457.7101211410696,1645.7115600435325,164.8602755181533,40.42818978016591,23.0,40.0,NO,1314,234.69370235785544,224.8339046287986,236.42,4.35,224.8339046287986,236.79,4.42,212.1441653564644,219.93,4.66,3.5,run_00000006,48,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,228.13,239.57,4.29,3.69
RA_164.865__DEC_40.434,457.7101211410696,1645.7115600435325,164.8602755181533,40.42818978016591,23.0,40.0,NO,1313,234.69370235785544,224.8339046287986,236.08,4.28,224.8339046287986,236.46,4.36,212.1441653564644,219.50,4.59,3.5,run_00000006,48,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,228.01,239.09,4.23,3.68
RA_164.865__DEC_40.434,457.7101211410696,1645.7115600435325,164.8602755181533,40.42818978016591,23.0,40.0,NO,1308,234.69370235785544,224.8339046287986,236.24,4.20,224.8339046287986,236.63,4.28,212.1441653564644,219.61,4.50,3.5,run_00000006,48,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,228.02,239.28,4.14,3.69
RA_164.865__DEC_40.434,457.7101211410696,1645.7115600435325,164.8602755181533,40.42818978016591,23.0,40.0,NO,1314,234.69370235785544,224.8339046287986,236.14,4.31,224.8339046287986,236.51,4.39,212.1441653564644,219.59,4.62,3.5,run_00000006,48,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,228.07,239.22,4.26,3.69
RA_164.865__DEC_40.434,457.7101211410696,1645.7115600435325,164.8602755181533,40.42818978016591,23.0,40.0,NO,1315,234.69370235785544,224.8339046287986,236.35,4.24,224.8339046287986,236.74,4.32,212.1441653564644,219.74,4.54,3.5,run_00000006,48,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,228.05,239.41,4.18,3.69
RA_164.865__DEC_40.434,457.7101211410696,1645.7115600435325,164.8602755181533,40.42818978016591,23.0,40.0,NO,1274,234.69370235785544,224.8339046287986,235.71,4.31,224.8339046287986,236.07,4.38,212.1441653564644,219.09,4.62,3.5,run_00000006,48,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,228.01,238.72,4.25,3.68
RA_164.889DEC36.087,2222.6911399519176,55.47525348330797,164.88514551755085,36.08829223832279,14.0,17.0,NO,1126,138.20383360347049,136.5276098508705,157.95,4.41,136.5276098508705,158.13,4.46,100.47747890776428,126.85,4.89,3.5,run_00000006,48,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,137.19,159.59,4.44,3.65
RA_164.889DEC36.087,2222.6911399519176,55.47525348330797,164.88514551755085,36.08829223832279,14.0,17.0,NO,1083,138.20383360347049,136.5276098508705,159.21,4.40,136.5276098508705,159.40,4.45,100.47747890776428,128.05,4.86,3.5,run_00000006,48,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,137.22,160.92,4.43,3.65
