# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:13:50.659
# DATE-END: 2025-12-23T05:13:50.805
# TSTART: 1766466830659.2
# TSTOP: 1766466830689.21
# DATE: 2025-12-23T05:13:51
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478526341664
# DEC: 38.210369288286
# EQUINOX: 2000.0
# CRVAL1: 165.478526341664
# CRVAL2: 38.210369288286
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00119273403903448
# CD1_2: 0.00138456978371982
# CD2_1: -0.00138452351893432
# CD2_2: 0.00119163935705903
# A_ORDER: 2
# A_0_2: -6.45824181931569e-07
# A_1_1: -1.11647434136761e-06
# A_2_0: -2.97234145049197e-07
# B_ORDER: 2
# B_0_2: -1.39748605061327e-06
# B_1_1: 1.37431836145145e-06
# B_2_0: -7.41158559200973e-07
# AP_ORDER: 2
# AP_0_0: 6.6749219193607e-05
# AP_0_1: 1.98440979568248e-06
# AP_0_2: 6.45682684880825e-07
# AP_1_0: 1.99385742192603e-06
# AP_1_1: 1.11641580263249e-06
# AP_2_0: 2.97175349178397e-07
# BP_ORDER: 2
# BP_0_0: 5.93789565141852e-05
# BP_0_1: 6.24055660070205e-06
# BP_0_2: 1.39742117826561e-06
# BP_1_0: -3.14914832173201e-06
# BP_1_1: -1.37429467949644e-06
# BP_2_0: 7.41104462111653e-07
# NOME_FILE_FITS: 20251223_051350.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,445.4030173530492,1623.1938339782605,164.8611880859264,40.42838680118313,24.0,35.0,NO,1316,245.51042934264456,232.12935746922872,235.82,4.24,232.12935746922872,236.18,4.31,219.4147928082839,219.23,4.54,3.5,run_00000006,43,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,235.76,238.77,4.18,3.68
RA_164.865__DEC_40.434,445.4030173530492,1623.1938339782605,164.8611880859264,40.42838680118313,24.0,35.0,NO,1315,245.51042934264456,232.12935746922872,236.08,4.28,232.12935746922872,236.46,4.36,219.4147928082839,219.50,4.59,3.5,run_00000006,43,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,235.82,239.09,4.23,3.68
RA_164.865__DEC_40.434,445.4030173530492,1623.1938339782605,164.8611880859264,40.42838680118313,24.0,35.0,NO,1314,245.51042934264456,232.12935746922872,236.42,4.35,232.12935746922872,236.79,4.42,219.4147928082839,219.93,4.66,3.5,run_00000006,43,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,235.95,239.57,4.29,3.69
RA_164.865__DEC_40.434,445.4030173530492,1623.1938339782605,164.8611880859264,40.42838680118313,24.0,35.0,NO,1313,245.51042934264456,232.12935746922872,236.08,4.28,232.12935746922872,236.46,4.36,219.4147928082839,219.50,4.59,3.5,run_00000006,43,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,235.82,239.09,4.23,3.68
RA_164.865__DEC_40.434,445.4030173530492,1623.1938339782605,164.8611880859264,40.42838680118313,24.0,35.0,NO,1308,245.51042934264456,232.12935746922872,236.24,4.20,232.12935746922872,236.63,4.28,219.4147928082839,219.61,4.50,3.5,run_00000006,43,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,235.83,239.28,4.14,3.69
RA_164.865__DEC_40.434,445.4030173530492,1623.1938339782605,164.8611880859264,40.42838680118313,24.0,35.0,NO,1314,245.51042934264456,232.12935746922872,236.14,4.31,232.12935746922872,236.51,4.39,219.4147928082839,219.59,4.62,3.5,run_00000006,43,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,235.89,239.22,4.26,3.69
RA_164.865__DEC_40.434,445.4030173530492,1623.1938339782605,164.8611880859264,40.42838680118313,24.0,35.0,NO,1315,245.51042934264456,232.12935746922872,236.35,4.24,232.12935746922872,236.74,4.32,219.4147928082839,219.74,4.54,3.5,run_00000006,43,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,235.86,239.41,4.18,3.69
RA_164.865__DEC_40.434,445.4030173530492,1623.1938339782605,164.8611880859264,40.42838680118313,24.0,35.0,NO,1274,245.51042934264456,232.12935746922872,235.71,4.31,232.12935746922872,236.07,4.38,219.4147928082839,219.09,4.62,3.5,run_00000006,43,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,235.82,238.72,4.25,3.68
RA_164.889DEC36.087,2242.4158812441374,69.12610056219427,164.88594396164538,36.09058638440184,17.0,24.0,NO,1126,163.1712424096447,159.83504018032644,157.95,4.41,159.83504018032644,158.13,4.46,135.03781182798457,126.85,4.89,3.5,run_00000006,43,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,160.75,159.59,4.44,3.65
RA_164.889DEC36.087,2242.4158812441374,69.12610056219427,164.88594396164538,36.09058638440184,17.0,24.0,NO,1083,163.1712424096447,159.83504018032644,159.21,4.40,159.83504018032644,159.40,4.45,135.03781182798457,128.05,4.86,3.5,run_00000006,43,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,160.78,160.92,4.43,3.65
