# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:39:43.100
# DATE-END: 2025-12-23T05:39:43.244
# TSTART: 1766468383100.31
# TSTOP: 1766468383130.31
# DATE: 2025-12-23T05:39:44
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476046655465
# DEC: 38.2119350054253
# EQUINOX: 2000.0
# CRVAL1: 165.476046655465
# CRVAL2: 38.2119350054253
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.001631200313953
# CD1_2: 0.000826633628870342
# CD2_1: -0.000824827907738893
# CD2_2: 0.00162872538951935
# A_ORDER: 2
# A_0_2: 2.56937994830931e-06
# A_1_1: 1.00134979421964e-06
# A_2_0: 1.14522360792364e-06
# B_ORDER: 2
# B_0_2: -2.42357110023832e-06
# B_1_1: -6.5863976860838e-07
# B_2_0: -2.89651799387565e-07
# AP_ORDER: 2
# AP_0_0: -4.54697342529897e-05
# AP_0_1: -5.34241039878978e-06
# AP_0_2: -2.56889656938043e-06
# AP_1_0: 3.84387755501592e-06
# AP_1_1: -1.00142317697158e-06
# AP_2_0: -1.14534123206312e-06
# BP_ORDER: 2
# BP_0_0: 0.000125269180606313
# BP_0_1: 6.9332449528351e-06
# BP_0_2: 2.42302027049521e-06
# BP_1_0: 2.52961108335802e-07
# BP_1_1: 6.58538531609459e-07
# BP_2_0: 2.89665502426845e-07
# NOME_FILE_FITS: 20251223_053942.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_111.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,756.9925032387251,1994.4522822596168,164.86880728221976,40.42843849605921,22.0,41.0,NO,1316,238.92368152152432,230.9364224834236,235.82,4.24,230.9364224834236,236.18,4.31,209.0359324856298,219.23,4.54,3.5,run_00000006,111,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,234.0,238.77,4.18,3.68
RA_164.865__DEC_40.434,756.9925032387251,1994.4522822596168,164.86880728221976,40.42843849605921,22.0,41.0,NO,1315,238.92368152152432,230.9364224834236,236.08,4.28,230.9364224834236,236.46,4.36,209.0359324856298,219.50,4.59,3.5,run_00000006,111,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,234.05,239.09,4.23,3.68
RA_164.865__DEC_40.434,756.9925032387251,1994.4522822596168,164.86880728221976,40.42843849605921,22.0,41.0,NO,1314,238.92368152152432,230.9364224834236,236.42,4.35,230.9364224834236,236.79,4.42,209.0359324856298,219.93,4.66,3.5,run_00000006,111,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,234.16,239.57,4.29,3.69
RA_164.865__DEC_40.434,756.9925032387251,1994.4522822596168,164.86880728221976,40.42843849605921,22.0,41.0,NO,1313,238.92368152152432,230.9364224834236,236.08,4.28,230.9364224834236,236.46,4.36,209.0359324856298,219.50,4.59,3.5,run_00000006,111,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,234.05,239.09,4.23,3.68
RA_164.865__DEC_40.434,756.9925032387251,1994.4522822596168,164.86880728221976,40.42843849605921,22.0,41.0,NO,1308,238.92368152152432,230.9364224834236,236.24,4.20,230.9364224834236,236.63,4.28,209.0359324856298,219.61,4.50,3.5,run_00000006,111,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,234.06,239.28,4.14,3.69
RA_164.865__DEC_40.434,756.9925032387251,1994.4522822596168,164.86880728221976,40.42843849605921,22.0,41.0,NO,1314,238.92368152152432,230.9364224834236,236.14,4.31,230.9364224834236,236.51,4.39,209.0359324856298,219.59,4.62,3.5,run_00000006,111,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,234.1,239.22,4.26,3.69
RA_164.865__DEC_40.434,756.9925032387251,1994.4522822596168,164.86880728221976,40.42843849605921,22.0,41.0,NO,1315,238.92368152152432,230.9364224834236,236.35,4.24,230.9364224834236,236.74,4.32,209.0359324856298,219.74,4.54,3.5,run_00000006,111,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,234.08,239.41,4.18,3.69
RA_164.865__DEC_40.434,756.9925032387251,1994.4522822596168,164.86880728221976,40.42843849605921,22.0,41.0,NO,1274,238.92368152152432,230.9364224834236,235.71,4.31,230.9364224834236,236.07,4.38,209.0359324856298,219.09,4.62,3.5,run_00000006,111,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,234.05,238.72,4.25,3.68
RA_165.211__DEC_39.212,1185.249925992519,1461.635036171751,165.20990136056577,39.21378014950778,32.0,62.0,NO,1798,388.0138497957592,364.53295270230143,277.75,4.77,364.53295270230143,277.75,4.78,361.0561277659248,262.83,4.92,3.5,run_00000006,111,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,364.53,277.75,4.77,3.5
RA_165.211__DEC_39.212,1185.249925992519,1461.635036171751,165.20990136056577,39.21378014950778,32.0,62.0,NO,1796,388.0138497957592,364.53295270230143,277.75,4.77,364.53295270230143,277.75,4.78,361.0561277659248,262.83,4.92,3.5,run_00000006,111,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,364.53,277.75,4.77,3.5
