# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:38:02.215
# DATE-END: 2025-12-23T05:38:02.359
# TSTART: 1766468282214.7
# TSTOP: 1766468282244.7
# DATE: 2025-12-23T05:38:02
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.521434108384
# DEC: 38.2114807229075
# EQUINOX: 2000.0
# CRVAL1: 165.521434108384
# CRVAL2: 38.2114807229075
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00160051032700827
# CD1_2: 0.000879810549232067
# CD2_1: -0.000879199312337435
# CD2_2: 0.00160194665869004
# A_ORDER: 2
# A_0_2: 3.2301170064548e-06
# A_1_1: 1.64740855307654e-06
# A_2_0: 2.52528291268302e-07
# B_ORDER: 2
# B_0_2: 9.72046999484524e-07
# B_1_1: 1.36683276045328e-06
# B_2_0: -1.30898893360452e-07
# AP_ORDER: 2
# AP_0_0: 0.000198805324607913
# AP_0_1: 9.72181081497897e-06
# AP_0_2: -3.2308556689174e-06
# AP_1_0: 5.21659068676994e-06
# AP_1_1: -1.64794054726835e-06
# AP_2_0: -2.52543484791454e-07
# BP_ORDER: 2
# BP_0_0: 9.48361934473822e-05
# BP_0_1: 5.35437521013866e-06
# BP_0_2: -9.72412651519086e-07
# BP_1_0: 1.58853542980239e-06
# BP_1_1: -1.3670438209597e-06
# BP_2_0: 1.30895510086396e-07
# NOME_FILE_FITS: 20251223_053802.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_106.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,708.3481037874624,1957.3077819119387,164.86860187628164,40.43040827187591,28.0,41.0,NO,1316,297.6304102589623,272.16006316467235,235.82,4.24,272.16006316467235,236.18,4.31,256.1406521517321,219.23,4.54,3.5,run_00000006,106,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,276.3,238.77,4.18,3.68
RA_164.865__DEC_40.434,708.3481037874624,1957.3077819119387,164.86860187628164,40.43040827187591,28.0,41.0,NO,1315,297.6304102589623,272.16006316467235,236.08,4.28,272.16006316467235,236.46,4.36,256.1406521517321,219.50,4.59,3.5,run_00000006,106,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,276.38,239.09,4.23,3.68
RA_164.865__DEC_40.434,708.3481037874624,1957.3077819119387,164.86860187628164,40.43040827187591,28.0,41.0,NO,1314,297.6304102589623,272.16006316467235,236.42,4.35,272.16006316467235,236.79,4.42,256.1406521517321,219.93,4.66,3.5,run_00000006,106,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,276.53,239.57,4.29,3.69
RA_164.865__DEC_40.434,708.3481037874624,1957.3077819119387,164.86860187628164,40.43040827187591,28.0,41.0,NO,1313,297.6304102589623,272.16006316467235,236.08,4.28,272.16006316467235,236.46,4.36,256.1406521517321,219.50,4.59,3.5,run_00000006,106,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,276.38,239.09,4.23,3.68
RA_164.865__DEC_40.434,708.3481037874624,1957.3077819119387,164.86860187628164,40.43040827187591,28.0,41.0,NO,1308,297.6304102589623,272.16006316467235,236.24,4.20,272.16006316467235,236.63,4.28,256.1406521517321,219.61,4.50,3.5,run_00000006,106,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,276.39,239.28,4.14,3.69
RA_164.865__DEC_40.434,708.3481037874624,1957.3077819119387,164.86860187628164,40.43040827187591,28.0,41.0,NO,1314,297.6304102589623,272.16006316467235,236.14,4.31,272.16006316467235,236.51,4.39,256.1406521517321,219.59,4.62,3.5,run_00000006,106,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,276.45,239.22,4.26,3.69
RA_164.865__DEC_40.434,708.3481037874624,1957.3077819119387,164.86860187628164,40.43040827187591,28.0,41.0,NO,1315,297.6304102589623,272.16006316467235,236.35,4.24,272.16006316467235,236.74,4.32,256.1406521517321,219.74,4.54,3.5,run_00000006,106,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,276.42,239.41,4.18,3.69
RA_164.865__DEC_40.434,708.3481037874624,1957.3077819119387,164.86860187628164,40.43040827187591,28.0,41.0,NO,1274,297.6304102589623,272.16006316467235,235.71,4.31,272.16006316467235,236.07,4.38,256.1406521517321,219.09,4.62,3.5,run_00000006,106,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,276.38,238.72,4.25,3.68
RA_165.211__DEC_39.212,1154.3893070185695,1439.2794377803232,165.21017456418218,39.21241349551909,30.0,60.0,NO,1798,344.91200602720033,328.02474411243674,277.75,4.77,328.02474411243674,277.75,4.78,317.90650807520103,262.83,4.92,3.5,run_00000006,106,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,328.02,277.75,4.77,3.5
RA_165.211__DEC_39.212,1154.3893070185695,1439.2794377803232,165.21017456418218,39.21241349551909,30.0,60.0,NO,1796,344.91200602720033,328.02474411243674,277.75,4.77,328.02474411243674,277.75,4.78,317.90650807520103,262.83,4.92,3.5,run_00000006,106,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,328.02,277.75,4.77,3.5
