# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:04:03.426
# DATE-END: 2025-12-23T05:04:03.575
# TSTART: 1766466243426.45
# TSTOP: 1766466243456.46
# DATE: 2025-12-23T05:04:04
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.4799216045
# DEC: 38.2044992776514
# EQUINOX: 2000.0
# CRVAL1: 165.4799216045
# CRVAL2: 38.2044992776514
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00104157511585591
# CD1_2: 0.00149979097228106
# CD2_1: -0.00150296786274789
# CD2_2: 0.00104674739995437
# A_ORDER: 2
# A_0_2: -6.80945249321621e-06
# A_1_1: 4.27413895399686e-06
# A_2_0: -2.05503083300844e-06
# B_ORDER: 2
# B_0_2: 1.7965455543157e-06
# B_1_1: 5.86646519928168e-08
# B_2_0: 4.1404269909223e-08
# AP_ORDER: 2
# AP_0_0: -0.000205999685934207
# AP_0_1: -5.68026711511002e-05
# AP_0_2: 6.81129852838383e-06
# AP_1_0: 3.19912722404084e-05
# AP_1_1: -4.27491154367644e-06
# AP_2_0: 2.05488419188848e-06
# BP_ORDER: 2
# BP_0_0: 5.96788725999516e-05
# BP_0_1: 4.2505704622901e-06
# BP_0_2: -1.79683143740216e-06
# BP_1_0: -2.47591851870126e-07
# BP_1_1: -5.86813402642327e-08
# BP_2_0: -4.14013808586585e-08
# NOME_FILE_FITS: 20251223_050403.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.863__DEC_40.444,387.4818768631627,1505.121050739474,164.85346839234907,40.441247223025854,13.0,20.0,NO,46,132.15566755547243,128.00214288935155,128.00,NaN,128.00214288935155,128.00,NaN,91.8128595583636,91.81,NaN,3.5,run_00000006,14,SI (Rank 1),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,128.0,128.00,NaN,3.5
RA_164.882__DEC_36.096,2337.820397179521,148.7442181961444,164.8842820156185,36.09774311473736,19.0,21.0,NO,1126,187.3040377273269,173.65512215832578,157.95,4.41,173.65512215832578,158.13,4.46,146.11909161723858,126.85,4.89,3.5,run_00000006,14,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,176.31,159.59,4.44,3.65
RA_164.882__DEC_36.096,2337.820397179521,148.7442181961444,164.8842820156185,36.09774311473736,19.0,21.0,NO,1083,187.3040377273269,173.65512215832578,159.21,4.40,173.65512215832578,159.40,4.45,146.11909161723858,128.05,4.86,3.5,run_00000006,14,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,176.42,160.92,4.43,3.65
RA_164.882__DEC_36.096,2337.820397179521,148.7442181961444,164.8842820156185,36.09774311473736,19.0,21.0,NO,1123,187.3040377273269,173.65512215832578,157.95,4.41,173.65512215832578,158.13,4.46,146.11909161723858,126.85,4.89,3.5,run_00000006,14,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,176.31,159.59,4.44,3.65
RA_164.882__DEC_36.096,2337.820397179521,148.7442181961444,164.8842820156185,36.09774311473736,19.0,21.0,NO,1128,187.3040377273269,173.65512215832578,157.95,4.41,173.65512215832578,158.13,4.46,146.11909161723858,126.85,4.89,3.5,run_00000006,14,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,176.31,159.59,4.44,3.65
RA_164.882__DEC_36.096,2337.820397179521,148.7442181961444,164.8842820156185,36.09774311473736,19.0,21.0,NO,1127,187.3040377273269,173.65512215832578,157.95,4.41,173.65512215832578,158.13,4.46,146.11909161723858,126.85,4.89,3.5,run_00000006,14,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,176.31,159.59,4.44,3.65
RA_165.211__DEC_39.212,1018.1773410388224,1241.728140831411,165.20858128214846,39.21171094007802,22.0,36.0,NO,1798,229.3509528128044,224.93265752908056,277.75,4.77,224.93265752908056,277.75,4.78,208.35869911918329,262.83,4.92,3.5,run_00000006,14,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,224.93,277.75,4.77,3.5
RA_165.211__DEC_39.212,1018.1773410388224,1241.728140831411,165.20858128214846,39.21171094007802,22.0,36.0,NO,1796,229.3509528128044,224.93265752908056,277.75,4.77,224.93265752908056,277.75,4.78,208.35869911918329,262.83,4.92,3.5,run_00000006,14,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,224.93,277.75,4.77,3.5
RA_165.211__DEC_39.212,1018.1773410388224,1241.728140831411,165.20858128214846,39.21171094007802,22.0,36.0,NO,1796,229.3509528128044,224.93265752908056,277.75,4.77,224.93265752908056,277.75,4.78,208.35869911918329,262.83,4.92,3.5,run_00000006,14,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,224.93,277.75,4.77,3.5
RA_166.076__DEC_38.869,1381.814784425167,1437.8053278076252,166.07421907114963,38.86972998829221,6.0,16.0,NO,15,72.10451377470027,75.57346487983588,64.36,5.72,75.57346487983588,64.36,5.72,41.55092251069336,30.26,7.63,3.5,run_00000006,14,SI (Rank 1),I/239/hip_main,54107.0,166.0758159528,38.8682482773,7.14,75.57,64.36,5.72,3.5
RA_166.076__DEC_38.869,1381.814784425167,1437.8053278076252,166.07421907114963,38.86972998829221,6.0,16.0,NO,15,72.10451377470027,75.57346487983588,64.36,5.72,75.57346487983588,64.36,5.72,41.55092251069336,30.26,7.63,3.5,run_00000006,14,SI (Rank 2),II/389/ps1_dr2,1.5464166076107232e+17,166.07588862,38.86794026,7.9946,75.57,64.36,5.72,3.5
RA_166.076__DEC_38.869,1381.814784425167,1437.8053278076252,166.07421907114963,38.86972998829221,6.0,16.0,NO,15,72.10451377470027,75.57346487983588,64.36,5.72,75.57346487983588,64.36,5.72,41.55092251069336,30.26,7.63,3.5,run_00000006,14,SI (Rank 3),II/389/ps1_dr2,1.5464166076981322e+17,166.07688854,38.86863322,8.9031,75.57,64.36,5.72,3.5
RA_166.076__DEC_38.869,1381.814784425167,1437.8053278076252,166.07421907114963,38.86972998829221,6.0,16.0,NO,15,72.10451377470027,75.57346487983588,64.36,5.72,75.57346487983588,64.36,5.72,41.55092251069336,30.26,7.63,3.5,run_00000006,14,SI (Rank 4),II/389/ps1_dr2,1.5464166076012374e+17,166.07597552,38.86928075,12.6712,75.57,64.36,5.72,3.5
RA_166.076__DEC_38.869,1381.814784425167,1437.8053278076252,166.07421907114963,38.86972998829221,6.0,16.0,NO,15,72.10451377470027,75.57346487983588,64.36,5.72,75.57346487983588,64.36,5.72,41.55092251069336,30.26,7.63,3.5,run_00000006,14,SI (Rank 5),II/389/ps1_dr2,1.5464166076741174e+17,166.07670664,38.86748159,13.2505,75.57,64.36,5.72,3.5
RA_166.129__DEC_38.242,1678.320444668553,1263.6339228710958,166.13090168233663,38.23949876232117,13.0,23.0,NO,1807,143.84512333659188,137.74081517419376,119.59,2.27,137.74081517419376,119.59,2.27,108.54428544804888,97.74,2.51,3.5,run_00000006,14,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,137.74,119.59,2.27,3.5
RA_166.129__DEC_38.242,1678.320444668553,1263.6339228710958,166.13090168233663,38.23949876232117,13.0,23.0,NO,1807,143.84512333659188,137.74081517419376,119.59,2.27,137.74081517419376,119.59,2.27,108.54428544804888,97.74,2.51,3.5,run_00000006,14,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,137.74,119.59,2.27,3.5
RA_166.129__DEC_38.242,1678.320444668553,1263.6339228710958,166.13090168233663,38.23949876232117,13.0,23.0,NO,1807,143.84512333659188,137.74081517419376,119.59,2.27,137.74081517419376,119.59,2.27,108.54428544804888,97.74,2.51,3.5,run_00000006,14,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,137.74,119.59,2.27,3.5
RA_166.129__DEC_38.242,1678.320444668553,1263.6339228710958,166.13090168233663,38.23949876232117,13.0,23.0,NO,1807,143.84512333659188,137.74081517419376,119.59,2.27,137.74081517419376,119.59,2.27,108.54428544804888,97.74,2.51,3.5,run_00000006,14,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,137.74,119.59,2.27,3.5
RA_166.129__DEC_38.242,1678.320444668553,1263.6339228710958,166.13090168233663,38.23949876232117,13.0,23.0,NO,1807,143.84512333659188,137.74081517419376,119.59,2.27,137.74081517419376,119.59,2.27,108.54428544804888,97.74,2.51,3.5,run_00000006,14,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,137.74,119.59,2.27,3.5
RA_166.129__DEC_38.242,1678.320444668553,1263.6339228710958,166.13090168233663,38.23949876232117,13.0,23.0,NO,1807,143.84512333659188,137.74081517419376,119.59,2.27,137.74081517419376,119.59,2.27,108.54428544804888,97.74,2.51,3.5,run_00000006,14,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,137.74,119.59,2.27,3.5
RA_166.129__DEC_38.242,1678.320444668553,1263.6339228710958,166.13090168233663,38.23949876232117,13.0,23.0,NO,1807,143.84512333659188,137.74081517419376,119.59,2.27,137.74081517419376,119.59,2.27,108.54428544804888,97.74,2.51,3.5,run_00000006,14,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,137.74,119.59,2.27,3.5
RA_166.129__DEC_38.242,1678.320444668553,1263.6339228710958,166.13090168233663,38.23949876232117,13.0,23.0,NO,1807,143.84512333659188,137.74081517419376,119.59,2.27,137.74081517419376,119.59,2.27,108.54428544804888,97.74,2.51,3.5,run_00000006,14,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,137.74,119.59,2.27,3.5
RA_166.129__DEC_38.242,1678.320444668553,1263.6339228710958,166.13090168233663,38.23949876232117,13.0,23.0,NO,1807,143.84512333659188,137.74081517419376,119.59,2.27,137.74081517419376,119.59,2.27,108.54428544804888,97.74,2.51,3.5,run_00000006,14,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,137.74,119.59,2.27,3.5
RA_167.329__DEC_36.312,2848.306196133432,1106.743269549253,167.32969805683516,36.309284384600936,29.0,25.0,NO,1708,354.75078725940216,295.6836134710385,223.43,4.61,296.60757437833774,224.28,4.66,255.31762848558515,189.88,4.56,3.8631111411912538,run_00000006,14,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,304.42,232.56,4.43,4.09
RA_167.329__DEC_36.312,2848.306196133432,1106.743269549253,167.32969805683516,36.309284384600936,29.0,25.0,NO,1705,354.75078725940216,295.6836134710385,222.73,4.60,296.60757437833774,223.52,4.64,255.31762848558515,189.17,4.55,3.8631111411912538,run_00000006,14,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,303.88,231.61,4.42,4.07
