# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:35:40.108
# DATE-END: 2025-12-23T05:35:40.253
# TSTART: 1766468140108.4
# TSTOP: 1766468140138.4
# DATE: 2025-12-23T05:35:41
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476132163768
# DEC: 38.2085197563896
# EQUINOX: 2000.0
# CRVAL1: 165.476132163768
# CRVAL2: 38.2085197563896
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00156652084076292
# CD1_2: 0.000941462640081433
# CD2_1: -0.000937630091040859
# CD2_2: 0.00157272795472168
# A_ORDER: 2
# A_0_2: 5.67235373359311e-06
# A_1_1: 3.61977897943735e-06
# A_2_0: 1.75116238554137e-07
# B_ORDER: 2
# B_0_2: -8.28862474649461e-06
# B_1_1: -5.63441214779614e-06
# B_2_0: -1.0974040048253e-06
# AP_ORDER: 2
# AP_0_0: -0.0027351282599447
# AP_0_1: -7.19076096278074e-05
# AP_0_2: -5.66422863362767e-06
# AP_1_0: -3.36120165975315e-05
# AP_1_1: -3.61452161723496e-06
# AP_2_0: -1.74336608966451e-07
# BP_ORDER: 2
# BP_0_0: 0.00381824008081123
# BP_0_1: 0.000100386159357989
# BP_0_2: 8.27709524608053e-06
# BP_1_0: 4.64370826051283e-05
# BP_1_1: 5.62727703473069e-06
# BP_2_0: 1.09633989203575e-06
# NOME_FILE_FITS: 20251223_053540.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_099.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,687.9720008993869,1935.213231276472,164.8634530231298,40.42779396628371,25.0,47.0,NO,1316,277.1880952141887,255.457639118137,235.82,4.24,255.457639118137,236.18,4.31,236.73258293943115,219.23,4.54,3.5,run_00000006,99,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,259.87,238.77,4.18,3.68
RA_164.865__DEC_40.434,687.9720008993869,1935.213231276472,164.8634530231298,40.42779396628371,25.0,47.0,NO,1315,277.1880952141887,255.457639118137,236.08,4.28,255.457639118137,236.46,4.36,236.73258293943115,219.50,4.59,3.5,run_00000006,99,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,259.94,239.09,4.23,3.68
RA_164.865__DEC_40.434,687.9720008993869,1935.213231276472,164.8634530231298,40.42779396628371,25.0,47.0,NO,1314,277.1880952141887,255.457639118137,236.42,4.35,255.457639118137,236.79,4.42,236.73258293943115,219.93,4.66,3.5,run_00000006,99,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,260.09,239.57,4.29,3.69
RA_164.865__DEC_40.434,687.9720008993869,1935.213231276472,164.8634530231298,40.42779396628371,25.0,47.0,NO,1313,277.1880952141887,255.457639118137,236.08,4.28,255.457639118137,236.46,4.36,236.73258293943115,219.50,4.59,3.5,run_00000006,99,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,259.94,239.09,4.23,3.68
RA_164.865__DEC_40.434,687.9720008993869,1935.213231276472,164.8634530231298,40.42779396628371,25.0,47.0,NO,1308,277.1880952141887,255.457639118137,236.24,4.20,255.457639118137,236.63,4.28,236.73258293943115,219.61,4.50,3.5,run_00000006,99,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,259.95,239.28,4.14,3.69
RA_164.865__DEC_40.434,687.9720008993869,1935.213231276472,164.8634530231298,40.42779396628371,25.0,47.0,NO,1314,277.1880952141887,255.457639118137,236.14,4.31,255.457639118137,236.51,4.39,236.73258293943115,219.59,4.62,3.5,run_00000006,99,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,260.02,239.22,4.26,3.69
RA_164.865__DEC_40.434,687.9720008993869,1935.213231276472,164.8634530231298,40.42779396628371,25.0,47.0,NO,1315,277.1880952141887,255.457639118137,236.35,4.24,255.457639118137,236.74,4.32,236.73258293943115,219.74,4.54,3.5,run_00000006,99,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,259.99,239.41,4.18,3.69
RA_164.865__DEC_40.434,687.9720008993869,1935.213231276472,164.8634530231298,40.42779396628371,25.0,47.0,NO,1274,277.1880952141887,255.457639118137,235.71,4.31,255.457639118137,236.07,4.38,236.73258293943115,219.09,4.62,3.5,run_00000006,99,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,259.94,238.72,4.25,3.68
RA_165.211__DEC_39.212,1154.4893428475957,1435.3590294644664,165.2095459947547,39.21225881695206,32.0,72.0,NO,1798,399.935028785711,370.4323036841757,277.75,4.77,370.4323036841757,277.75,4.78,356.8237396286699,262.83,4.92,3.5,run_00000006,99,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,370.43,277.75,4.77,3.5
RA_165.211__DEC_39.212,1154.4893428475957,1435.3590294644664,165.2095459947547,39.21225881695206,32.0,72.0,NO,1796,399.935028785711,370.4323036841757,277.75,4.77,370.4323036841757,277.75,4.78,356.8237396286699,262.83,4.92,3.5,run_00000006,99,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,370.43,277.75,4.77,3.5
