# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:20:55.844
# DATE-END: 2025-12-23T05:20:55.988
# TSTART: 1766467255844.1
# TSTOP: 1766467255874.11
# DATE: 2025-12-23T05:20:56
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477744129412
# DEC: 38.2079859472418
# EQUINOX: 2000.0
# CRVAL1: 165.477744129412
# CRVAL2: 38.2079859472418
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00131067096146844
# CD1_2: 0.00127296604941675
# CD2_1: -0.00127276328021079
# CD2_2: 0.00131107678251539
# A_ORDER: 2
# A_0_2: -7.49450534417848e-07
# A_1_1: 7.96741836837461e-08
# A_2_0: -8.32704339026997e-08
# B_ORDER: 2
# B_0_2: -3.87114223056425e-07
# B_1_1: 1.21882073067722e-06
# B_2_0: -1.11097609343271e-07
# AP_ORDER: 2
# AP_0_0: -1.35361802009311e-05
# AP_0_1: 5.35621897632715e-07
# AP_0_2: 7.49486012512041e-07
# AP_1_0: -6.19028833821184e-07
# AP_1_1: -7.96415154842654e-08
# AP_2_0: 8.32663537707605e-08
# BP_ORDER: 2
# BP_0_0: -9.59541182671645e-06
# BP_0_1: 7.62381434131229e-07
# BP_0_2: 3.87180061922452e-07
# BP_1_0: -5.86940014642135e-07
# BP_1_1: -1.21889356254264e-06
# BP_2_0: 1.11089646282329e-07
# NOME_FILE_FITS: 20251223_052055.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_064.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,502.67367518940375,1719.085221557015,164.86361392179617,40.43088875694471,24.0,46.0,NO,1316,280.73508064054874,268.281857914179,235.82,4.24,268.281857914179,236.18,4.31,248.5615512573884,219.23,4.54,3.5,run_00000006,64,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,271.79,238.77,4.18,3.68
RA_164.865__DEC_40.434,502.67367518940375,1719.085221557015,164.86361392179617,40.43088875694471,24.0,46.0,NO,1315,280.73508064054874,268.281857914179,236.08,4.28,268.281857914179,236.46,4.36,248.5615512573884,219.50,4.59,3.5,run_00000006,64,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,271.86,239.09,4.23,3.68
RA_164.865__DEC_40.434,502.67367518940375,1719.085221557015,164.86361392179617,40.43088875694471,24.0,46.0,NO,1314,280.73508064054874,268.281857914179,236.42,4.35,268.281857914179,236.79,4.42,248.5615512573884,219.93,4.66,3.5,run_00000006,64,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,271.99,239.57,4.29,3.69
RA_164.865__DEC_40.434,502.67367518940375,1719.085221557015,164.86361392179617,40.43088875694471,24.0,46.0,NO,1313,280.73508064054874,268.281857914179,236.08,4.28,268.281857914179,236.46,4.36,248.5615512573884,219.50,4.59,3.5,run_00000006,64,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,271.86,239.09,4.23,3.68
RA_164.865__DEC_40.434,502.67367518940375,1719.085221557015,164.86361392179617,40.43088875694471,24.0,46.0,NO,1308,280.73508064054874,268.281857914179,236.24,4.20,268.281857914179,236.63,4.28,248.5615512573884,219.61,4.50,3.5,run_00000006,64,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,271.87,239.28,4.14,3.69
RA_164.865__DEC_40.434,502.67367518940375,1719.085221557015,164.86361392179617,40.43088875694471,24.0,46.0,NO,1314,280.73508064054874,268.281857914179,236.14,4.31,268.281857914179,236.51,4.39,248.5615512573884,219.59,4.62,3.5,run_00000006,64,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,271.92,239.22,4.26,3.69
RA_164.865__DEC_40.434,502.67367518940375,1719.085221557015,164.86361392179617,40.43088875694471,24.0,46.0,NO,1315,280.73508064054874,268.281857914179,236.35,4.24,268.281857914179,236.74,4.32,248.5615512573884,219.74,4.54,3.5,run_00000006,64,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,271.9,239.41,4.18,3.69
RA_164.865__DEC_40.434,502.67367518940375,1719.085221557015,164.86361392179617,40.43088875694471,24.0,46.0,NO,1274,280.73508064054874,268.281857914179,235.71,4.31,268.281857914179,236.07,4.38,248.5615512573884,219.09,4.62,3.5,run_00000006,64,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,271.86,238.72,4.25,3.68
RA_164.882__DEC_36.096,2153.616036148849,10.412445483880935,164.88472029636134,36.09207702250249,13.0,15.0,NO,1126,127.158212161402,122.23206481710427,157.95,4.41,122.23206481710427,158.13,4.46,90.00646738559641,126.85,4.89,3.5,run_00000006,64,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,122.99,159.59,4.44,3.65
RA_164.882__DEC_36.096,2153.616036148849,10.412445483880935,164.88472029636134,36.09207702250249,13.0,15.0,NO,1083,127.158212161402,122.23206481710427,159.21,4.40,122.23206481710427,159.40,4.45,90.00646738559641,128.05,4.86,3.5,run_00000006,64,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,123.02,160.92,4.43,3.65
