# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:27:09.489
# DATE-END: 2025-12-23T05:27:09.635
# TSTART: 1766467629489.2
# TSTOP: 1766467629519.21
# DATE: 2025-12-23T05:27:10
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475717552937
# DEC: 38.2077544412666
# EQUINOX: 2000.0
# CRVAL1: 165.475717552937
# CRVAL2: 38.2077544412666
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00141963735798103
# CD1_2: 0.00115022759650169
# CD2_1: -0.00115098313040306
# CD2_2: 0.00141957239594088
# A_ORDER: 2
# A_0_2: -1.86028216935897e-06
# A_1_1: -6.12026601842924e-07
# A_2_0: -4.6792307656184e-07
# B_ORDER: 2
# B_0_2: -2.69614059143183e-08
# B_1_1: 1.47943455643293e-06
# B_2_0: 7.13831320872362e-07
# AP_ORDER: 2
# AP_0_0: -3.7856841042642e-05
# AP_0_1: -1.4237169104738e-06
# AP_0_2: 1.86024367720209e-06
# AP_1_0: -1.21208516415779e-06
# AP_1_1: 6.12218242139344e-07
# AP_2_0: 4.67970845475885e-07
# BP_ORDER: 2
# BP_0_0: -3.19131860740877e-05
# BP_0_1: -1.29743609231962e-06
# BP_0_2: 2.71512297907352e-08
# BP_1_0: -7.52166664076751e-07
# BP_1_1: -1.47932282458337e-06
# BP_2_0: -7.13857569576187e-07
# NOME_FILE_FITS: 20251223_052709.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_080.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,569.6615467427929,1808.233970809508,164.8612474740785,40.43154387822688,26.0,44.0,NO,1316,286.9605394546963,263.04476251704455,235.82,4.24,263.04476251704455,236.18,4.31,238.61720799479613,219.23,4.54,3.5,run_00000006,80,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,267.77,238.77,4.18,3.68
RA_164.865__DEC_40.434,569.6615467427929,1808.233970809508,164.8612474740785,40.43154387822688,26.0,44.0,NO,1315,286.9605394546963,263.04476251704455,236.08,4.28,263.04476251704455,236.46,4.36,238.61720799479613,219.50,4.59,3.5,run_00000006,80,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,267.86,239.09,4.23,3.68
RA_164.865__DEC_40.434,569.6615467427929,1808.233970809508,164.8612474740785,40.43154387822688,26.0,44.0,NO,1314,286.9605394546963,263.04476251704455,236.42,4.35,263.04476251704455,236.79,4.42,238.61720799479613,219.93,4.66,3.5,run_00000006,80,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,268.04,239.57,4.29,3.69
RA_164.865__DEC_40.434,569.6615467427929,1808.233970809508,164.8612474740785,40.43154387822688,26.0,44.0,NO,1313,286.9605394546963,263.04476251704455,236.08,4.28,263.04476251704455,236.46,4.36,238.61720799479613,219.50,4.59,3.5,run_00000006,80,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,267.86,239.09,4.23,3.68
RA_164.865__DEC_40.434,569.6615467427929,1808.233970809508,164.8612474740785,40.43154387822688,26.0,44.0,NO,1308,286.9605394546963,263.04476251704455,236.24,4.20,263.04476251704455,236.63,4.28,238.61720799479613,219.61,4.50,3.5,run_00000006,80,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,267.87,239.28,4.14,3.69
RA_164.865__DEC_40.434,569.6615467427929,1808.233970809508,164.8612474740785,40.43154387822688,26.0,44.0,NO,1314,286.9605394546963,263.04476251704455,236.14,4.31,263.04476251704455,236.51,4.39,238.61720799479613,219.59,4.62,3.5,run_00000006,80,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,267.95,239.22,4.26,3.69
RA_164.865__DEC_40.434,569.6615467427929,1808.233970809508,164.8612474740785,40.43154387822688,26.0,44.0,NO,1315,286.9605394546963,263.04476251704455,236.35,4.24,263.04476251704455,236.74,4.32,238.61720799479613,219.74,4.54,3.5,run_00000006,80,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,267.91,239.41,4.18,3.69
RA_164.865__DEC_40.434,569.6615467427929,1808.233970809508,164.8612474740785,40.43154387822688,26.0,44.0,NO,1274,286.9605394546963,263.04476251704455,235.71,4.31,263.04476251704455,236.07,4.38,238.61720799479613,219.09,4.62,3.5,run_00000006,80,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,267.86,238.72,4.25,3.68
RA_165.211__DEC_39.212,1101.121052448069,1378.4626556655094,165.20957944587786,39.21160074550289,26.0,55.0,NO,1798,291.2307352436203,278.73945692555327,277.75,4.77,278.73945692555327,277.75,4.78,262.2282491423016,262.83,4.92,3.5,run_00000006,80,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,278.74,277.75,4.77,3.5
RA_165.211__DEC_39.212,1101.121052448069,1378.4626556655094,165.20957944587786,39.21160074550289,26.0,55.0,NO,1796,291.2307352436203,278.73945692555327,277.75,4.77,278.73945692555327,277.75,4.78,262.2282491423016,262.83,4.92,3.5,run_00000006,80,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,278.74,277.75,4.77,3.5
