# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:06:05.041
# DATE-END: 2025-12-23T05:06:05.185
# TSTART: 1766466365041.32
# TSTOP: 1766466365071.33
# DATE: 2025-12-23T05:06:06
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473192672529
# DEC: 38.2061418519873
# EQUINOX: 2000.0
# CRVAL1: 165.473192672529
# CRVAL2: 38.2061418519873
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00107111356273381
# CD1_2: 0.00148304855488843
# CD2_1: -0.00147989895398748
# CD2_2: 0.00107220552940056
# A_ORDER: 2
# A_0_2: -1.01134645511259e-06
# A_1_1: 1.41851868766722e-08
# A_2_0: -4.03185788488919e-07
# B_ORDER: 2
# B_0_2: -7.43274789089281e-07
# B_1_1: -1.94235198712165e-06
# B_2_0: -7.98862743829911e-07
# AP_ORDER: 2
# AP_0_0: 8.17240241537102e-05
# AP_0_1: 2.25521600775152e-06
# AP_0_2: 1.01117732321615e-06
# AP_1_0: 2.17470110715656e-06
# AP_1_1: -1.43897259444945e-08
# AP_2_0: 4.03143512357295e-07
# BP_ORDER: 2
# BP_0_0: 0.000211371662144799
# BP_0_1: 6.69093171543482e-06
# BP_0_2: 7.42999859692771e-07
# BP_1_0: 5.38022657992782e-06
# BP_1_1: 1.94197090887294e-06
# BP_2_0: 7.9866504759537e-07
# NOME_FILE_FITS: 20251223_050604.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,397.9719050265055,1531.6371969930306,164.86503144107502,40.4323345245216,20.0,33.0,NO,1316,210.9999262388069,196.03377407157092,235.82,4.24,196.03377407157092,236.18,4.31,171.91574486971976,219.23,4.54,3.5,run_00000006,20,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,199.8,238.77,4.18,3.68
RA_164.865__DEC_40.434,397.9719050265055,1531.6371969930306,164.86503144107502,40.4323345245216,20.0,33.0,NO,1315,210.9999262388069,196.03377407157092,236.08,4.28,196.03377407157092,236.46,4.36,171.91574486971976,219.50,4.59,3.5,run_00000006,20,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,199.87,239.09,4.23,3.68
RA_164.865__DEC_40.434,397.9719050265055,1531.6371969930306,164.86503144107502,40.4323345245216,20.0,33.0,NO,1314,210.9999262388069,196.03377407157092,236.42,4.35,196.03377407157092,236.79,4.42,171.91574486971976,219.93,4.66,3.5,run_00000006,20,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,200.0,239.57,4.29,3.69
RA_164.865__DEC_40.434,397.9719050265055,1531.6371969930306,164.86503144107502,40.4323345245216,20.0,33.0,NO,1313,210.9999262388069,196.03377407157092,236.08,4.28,196.03377407157092,236.46,4.36,171.91574486971976,219.50,4.59,3.5,run_00000006,20,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,199.87,239.09,4.23,3.68
RA_164.865__DEC_40.434,397.9719050265055,1531.6371969930306,164.86503144107502,40.4323345245216,20.0,33.0,NO,1308,210.9999262388069,196.03377407157092,236.24,4.20,196.03377407157092,236.63,4.28,171.91574486971976,219.61,4.50,3.5,run_00000006,20,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,199.88,239.28,4.14,3.69
RA_164.865__DEC_40.434,397.9719050265055,1531.6371969930306,164.86503144107502,40.4323345245216,20.0,33.0,NO,1314,210.9999262388069,196.03377407157092,236.14,4.31,196.03377407157092,236.51,4.39,171.91574486971976,219.59,4.62,3.5,run_00000006,20,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,199.94,239.22,4.26,3.69
RA_164.865__DEC_40.434,397.9719050265055,1531.6371969930306,164.86503144107502,40.4323345245216,20.0,33.0,NO,1315,210.9999262388069,196.03377407157092,236.35,4.24,196.03377407157092,236.74,4.32,171.91574486971976,219.74,4.54,3.5,run_00000006,20,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,199.91,239.41,4.18,3.69
RA_164.865__DEC_40.434,397.9719050265055,1531.6371969930306,164.86503144107502,40.4323345245216,20.0,33.0,NO,1274,210.9999262388069,196.03377407157092,235.71,4.31,196.03377407157092,236.07,4.38,171.91574486971976,219.09,4.62,3.5,run_00000006,20,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,199.87,238.72,4.25,3.68
RA_164.882__DEC_36.096,2320.611524018857,135.54990784111587,164.8868922661853,36.09316849206027,15.0,16.0,NO,1126,154.74980127318975,134.8407700919446,157.95,4.41,134.8407700919446,158.13,4.46,106.57508912871968,126.85,4.89,3.5,run_00000006,20,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,137.1,159.59,4.44,3.65
RA_164.882__DEC_36.096,2320.611524018857,135.54990784111587,164.8868922661853,36.09316849206027,15.0,16.0,NO,1083,154.74980127318975,134.8407700919446,159.21,4.40,134.8407700919446,159.40,4.45,106.57508912871968,128.05,4.86,3.5,run_00000006,20,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,137.19,160.92,4.43,3.65
