# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:23:58.165
# DATE-END: 2025-12-23T05:23:58.309
# TSTART: 1766467438165.24
# TSTOP: 1766467438195.25
# DATE: 2025-12-23T05:23:59
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477582301621
# DEC: 38.2096377980773
# EQUINOX: 2000.0
# CRVAL1: 165.477582301621
# CRVAL2: 38.2096377980773
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00136183391539346
# CD1_2: 0.00121937029118295
# CD2_1: -0.00121624279279296
# CD2_2: 0.00136001884827453
# A_ORDER: 2
# A_0_2: -1.97557332352905e-06
# A_1_1: -6.34436639985929e-07
# A_2_0: -1.36616240736278e-07
# B_ORDER: 2
# B_0_2: -4.84552793933647e-06
# B_1_1: 1.59167886978306e-06
# B_2_0: 2.32250233480827e-07
# AP_ORDER: 2
# AP_0_0: 0.000214536580580882
# AP_0_1: 1.18329104896973e-05
# AP_0_2: 1.97450722620395e-06
# AP_1_0: -9.80909351218388e-07
# AP_1_1: 6.34553463408875e-07
# AP_2_0: 1.36647935320676e-07
# BP_ORDER: 2
# BP_0_0: 0.000431807699702613
# BP_0_1: 2.81922180417064e-05
# BP_0_2: 4.84346413191738e-06
# BP_1_0: -8.58178828016261e-06
# BP_1_1: -1.59079761059634e-06
# BP_2_0: -2.32251846482277e-07
# NOME_FILE_FITS: 20251223_052358.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,533.4206680858771,1761.6749569255792,164.86409272445232,40.42577800448818,25.0,39.0,NO,1316,270.4768582943154,243.17809599366169,235.82,4.24,243.17809599366169,236.18,4.31,221.1759969033668,219.23,4.54,3.5,run_00000006,73,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,246.97,238.77,4.18,3.68
RA_164.864__DEC_40.420,533.4206680858771,1761.6749569255792,164.86409272445232,40.42577800448818,25.0,39.0,NO,1315,270.4768582943154,243.17809599366169,236.08,4.28,243.17809599366169,236.46,4.36,221.1759969033668,219.50,4.59,3.5,run_00000006,73,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,247.05,239.09,4.23,3.68
RA_164.864__DEC_40.420,533.4206680858771,1761.6749569255792,164.86409272445232,40.42577800448818,25.0,39.0,NO,1314,270.4768582943154,243.17809599366169,236.42,4.35,243.17809599366169,236.79,4.42,221.1759969033668,219.93,4.66,3.5,run_00000006,73,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,247.2,239.57,4.29,3.69
RA_164.864__DEC_40.420,533.4206680858771,1761.6749569255792,164.86409272445232,40.42577800448818,25.0,39.0,NO,1313,270.4768582943154,243.17809599366169,236.08,4.28,243.17809599366169,236.46,4.36,221.1759969033668,219.50,4.59,3.5,run_00000006,73,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,247.05,239.09,4.23,3.68
RA_164.864__DEC_40.420,533.4206680858771,1761.6749569255792,164.86409272445232,40.42577800448818,25.0,39.0,NO,1308,270.4768582943154,243.17809599366169,236.24,4.20,243.17809599366169,236.63,4.28,221.1759969033668,219.61,4.50,3.5,run_00000006,73,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,247.06,239.28,4.14,3.69
RA_164.864__DEC_40.420,533.4206680858771,1761.6749569255792,164.86409272445232,40.42577800448818,25.0,39.0,NO,1314,270.4768582943154,243.17809599366169,236.14,4.31,243.17809599366169,236.51,4.39,221.1759969033668,219.59,4.62,3.5,run_00000006,73,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,247.12,239.22,4.26,3.69
RA_164.864__DEC_40.420,533.4206680858771,1761.6749569255792,164.86409272445232,40.42577800448818,25.0,39.0,NO,1315,270.4768582943154,243.17809599366169,236.35,4.24,243.17809599366169,236.74,4.32,221.1759969033668,219.74,4.54,3.5,run_00000006,73,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,247.09,239.41,4.18,3.69
RA_164.864__DEC_40.420,533.4206680858771,1761.6749569255792,164.86409272445232,40.42577800448818,25.0,39.0,NO,1274,270.4768582943154,243.17809599366169,235.71,4.31,243.17809599366169,236.07,4.38,221.1759969033668,219.09,4.62,3.5,run_00000006,73,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,247.05,238.72,4.25,3.68
RA_165.211__DEC_39.212,1084.9331394642616,1357.3320789899126,165.21297416717078,39.21058294127221,28.0,85.0,NO,1798,372.4670309617631,342.8269952153662,277.75,4.77,342.8269952153662,277.75,4.78,331.674384345269,262.83,4.92,3.5,run_00000006,73,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,342.83,277.75,4.77,3.5
RA_165.211__DEC_39.212,1084.9331394642616,1357.3320789899126,165.21297416717078,39.21058294127221,28.0,85.0,NO,1796,372.4670309617631,342.8269952153662,277.75,4.77,342.8269952153662,277.75,4.78,331.674384345269,262.83,4.92,3.5,run_00000006,73,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,342.83,277.75,4.77,3.5
