# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:22:37.304
# DATE-END: 2025-12-23T05:22:37.448
# TSTART: 1766467357304.36
# TSTOP: 1766467357334.36
# DATE: 2025-12-23T05:22:38
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.482738461666
# DEC: 38.2122515269539
# EQUINOX: 2000.0
# CRVAL1: 165.482738461666
# CRVAL2: 38.2122515269539
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00133661723767922
# CD1_2: 0.00122581847934613
# CD2_1: -0.00124448947608397
# CD2_2: 0.0013342740320035
# A_ORDER: 2
# A_0_2: -1.71589234656943e-06
# A_1_1: 3.462793388511e-06
# A_2_0: -6.54146123781586e-07
# B_ORDER: 2
# B_0_2: -1.18800184373975e-05
# B_1_1: 1.16788005621174e-05
# B_2_0: 4.28404731451892e-07
# AP_ORDER: 2
# AP_0_0: 0.00108884346606407
# AP_0_1: 4.89096913887968e-05
# AP_0_2: 1.71378640729662e-06
# AP_1_0: -2.05870703321666e-05
# AP_1_1: -3.4612021922527e-06
# AP_2_0: 6.5348424448514e-07
# BP_ORDER: 2
# BP_0_0: 0.0063387312530951
# BP_0_1: 0.000268827636069993
# BP_0_2: 1.18628586071644e-05
# BP_1_0: -0.000128811380141907
# BP_1_1: -1.1667692395753e-05
# BP_2_0: -4.30957879049617e-07
# NOME_FILE_FITS: 20251223_052237.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_069.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.829__DEC_40.413,519.8844156731274,1743.009170838015,164.83186478235115,40.41943144003245,25.0,46.0,NO,1,289.8220327217353,260.575565938311,260.58,NaN,260.575565938311,260.58,NaN,245.73728291289544,245.74,NaN,3.5,run_00000006,69,NO,,INT_29,,,,260.58,260.58,NaN,3.5
RA_165.211__DEC_39.212,1078.9538697208347,1349.3842378476795,165.20802439650973,39.212046125789854,26.0,72.0,NO,1798,308.0211334426372,285.7028270855262,277.75,4.77,285.7028270855262,277.75,4.78,264.7166744855087,262.83,4.92,3.5,run_00000006,69,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,285.7,277.75,4.77,3.5
RA_165.211__DEC_39.212,1078.9538697208347,1349.3842378476795,165.20802439650973,39.212046125789854,26.0,72.0,NO,1796,308.0211334426372,285.7028270855262,277.75,4.77,285.7028270855262,277.75,4.78,264.7166744855087,262.83,4.92,3.5,run_00000006,69,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,285.7,277.75,4.77,3.5
RA_165.211__DEC_39.212,1078.9538697208347,1349.3842378476795,165.20802439650973,39.212046125789854,26.0,72.0,NO,1796,308.0211334426372,285.7028270855262,277.75,4.77,285.7028270855262,277.75,4.78,264.7166744855087,262.83,4.92,3.5,run_00000006,69,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,285.7,277.75,4.77,3.5
RA_166.129__DEC_38.242,1727.9125145970338,1227.846578309065,166.13242633355182,38.243670704961055,16.0,30.0,NO,1807,151.37834705601642,145.6517610697579,119.59,2.27,145.6517610697579,119.59,2.27,130.56045712376496,97.74,2.51,3.5,run_00000006,69,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,145.65,119.59,2.27,3.5
RA_166.129__DEC_38.242,1727.9125145970338,1227.846578309065,166.13242633355182,38.243670704961055,16.0,30.0,NO,1807,151.37834705601642,145.6517610697579,119.59,2.27,145.6517610697579,119.59,2.27,130.56045712376496,97.74,2.51,3.5,run_00000006,69,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,145.65,119.59,2.27,3.5
RA_166.129__DEC_38.242,1727.9125145970338,1227.846578309065,166.13242633355182,38.243670704961055,16.0,30.0,NO,1807,151.37834705601642,145.6517610697579,119.59,2.27,145.6517610697579,119.59,2.27,130.56045712376496,97.74,2.51,3.5,run_00000006,69,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,145.65,119.59,2.27,3.5
RA_166.129__DEC_38.242,1727.9125145970338,1227.846578309065,166.13242633355182,38.243670704961055,16.0,30.0,NO,1807,151.37834705601642,145.6517610697579,119.59,2.27,145.6517610697579,119.59,2.27,130.56045712376496,97.74,2.51,3.5,run_00000006,69,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,145.65,119.59,2.27,3.5
RA_166.129__DEC_38.242,1727.9125145970338,1227.846578309065,166.13242633355182,38.243670704961055,16.0,30.0,NO,1807,151.37834705601642,145.6517610697579,119.59,2.27,145.6517610697579,119.59,2.27,130.56045712376496,97.74,2.51,3.5,run_00000006,69,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,145.65,119.59,2.27,3.5
RA_166.129__DEC_38.242,1727.9125145970338,1227.846578309065,166.13242633355182,38.243670704961055,16.0,30.0,NO,1807,151.37834705601642,145.6517610697579,119.59,2.27,145.6517610697579,119.59,2.27,130.56045712376496,97.74,2.51,3.5,run_00000006,69,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,145.65,119.59,2.27,3.5
RA_166.129__DEC_38.242,1727.9125145970338,1227.846578309065,166.13242633355182,38.243670704961055,16.0,30.0,NO,1807,151.37834705601642,145.6517610697579,119.59,2.27,145.6517610697579,119.59,2.27,130.56045712376496,97.74,2.51,3.5,run_00000006,69,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,145.65,119.59,2.27,3.5
RA_166.129__DEC_38.242,1727.9125145970338,1227.846578309065,166.13242633355182,38.243670704961055,16.0,30.0,NO,1807,151.37834705601642,145.6517610697579,119.59,2.27,145.6517610697579,119.59,2.27,130.56045712376496,97.74,2.51,3.5,run_00000006,69,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,145.65,119.59,2.27,3.5
RA_166.129__DEC_38.242,1727.9125145970338,1227.846578309065,166.13242633355182,38.243670704961055,16.0,30.0,NO,1807,151.37834705601642,145.6517610697579,119.59,2.27,145.6517610697579,119.59,2.27,130.56045712376496,97.74,2.51,3.5,run_00000006,69,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,145.65,119.59,2.27,3.5
RA_167.329__DEC_36.312,2836.3469571047203,821.7716801711825,167.327723162631,36.309646125740095,24.0,28.0,NO,1708,295.69786065918333,246.5950822480084,223.43,4.61,246.5950822480084,224.28,4.66,203.8439482608008,189.88,4.56,3.6682033563091694,run_00000006,69,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,258.44,232.56,4.43,4.09
RA_167.329__DEC_36.312,2836.3469571047203,821.7716801711825,167.327723162631,36.309646125740095,24.0,28.0,NO,1705,295.69786065918333,246.5950822480084,222.73,4.60,246.5950822480084,223.52,4.64,203.8439482608008,189.17,4.55,3.6682033563091694,run_00000006,69,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,258.08,231.61,4.42,4.07
RA_167.329__DEC_36.312,2836.3469571047203,821.7716801711825,167.327723162631,36.309646125740095,24.0,28.0,NO,1702,295.69786065918333,246.5950822480084,223.43,4.61,246.5950822480084,224.28,4.66,203.8439482608008,189.88,4.56,3.6682033563091694,run_00000006,69,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,258.44,232.56,4.43,4.09
RA_167.329__DEC_36.312,2836.3469571047203,821.7716801711825,167.327723162631,36.309646125740095,24.0,28.0,NO,1705,295.69786065918333,246.5950822480084,223.43,4.61,246.5950822480084,224.28,4.66,203.8439482608008,189.88,4.56,3.6682033563091694,run_00000006,69,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,258.44,232.56,4.43,4.09
