# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:23:37.788
# DATE-END: 2025-12-23T05:23:37.932
# TSTART: 1766467417787.9
# TSTOP: 1766467417817.91
# DATE: 2025-12-23T05:23:39
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479055228781
# DEC: 38.2150521863441
# EQUINOX: 2000.0
# CRVAL1: 165.479055228781
# CRVAL2: 38.2150521863441
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00135778543753392
# CD1_2: 0.00122212661323775
# CD2_1: -0.00122241883304893
# CD2_2: 0.00135861151976
# A_ORDER: 2
# A_0_2: -9.36310067185261e-07
# A_1_1: -6.1485968496899e-07
# A_2_0: 3.83737463166251e-08
# B_ORDER: 2
# B_0_2: -1.66984306598344e-06
# B_1_1: 5.85989125430051e-07
# B_2_0: 1.1776907494098e-07
# AP_ORDER: 2
# AP_0_0: 3.62708226530617e-05
# AP_0_1: 1.85103390272497e-06
# AP_0_2: 9.36092302614348e-07
# AP_1_0: -1.78199097508473e-08
# AP_1_1: 6.14868634263988e-07
# AP_2_0: -3.83582405864081e-08
# BP_ORDER: 2
# BP_0_0: 4.47772086310009e-05
# BP_0_1: 3.10300286422852e-06
# BP_0_2: 1.66959998752077e-06
# BP_1_0: -1.14707826049533e-06
# BP_1_1: -5.85849270235234e-07
# BP_2_0: -1.17768517841783e-07
# NOME_FILE_FITS: 20251223_052337.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,531.7524704955015,1753.868806397337,164.86315676158813,40.43011226411599,20.0,30.0,NO,1316,223.237203433882,200.7211353195227,235.82,4.24,200.7211353195227,236.18,4.31,176.82774876925538,219.23,4.54,3.5,run_00000006,72,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,205.98,238.77,4.18,3.68
RA_164.865__DEC_40.434,531.7524704955015,1753.868806397337,164.86315676158813,40.43011226411599,20.0,30.0,NO,1315,223.237203433882,200.7211353195227,236.08,4.28,200.7211353195227,236.46,4.36,176.82774876925538,219.50,4.59,3.5,run_00000006,72,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,206.07,239.09,4.23,3.68
RA_164.865__DEC_40.434,531.7524704955015,1753.868806397337,164.86315676158813,40.43011226411599,20.0,30.0,NO,1314,223.237203433882,200.7211353195227,236.42,4.35,200.7211353195227,236.79,4.42,176.82774876925538,219.93,4.66,3.5,run_00000006,72,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,206.25,239.57,4.29,3.69
RA_164.865__DEC_40.434,531.7524704955015,1753.868806397337,164.86315676158813,40.43011226411599,20.0,30.0,NO,1313,223.237203433882,200.7211353195227,236.08,4.28,200.7211353195227,236.46,4.36,176.82774876925538,219.50,4.59,3.5,run_00000006,72,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,206.07,239.09,4.23,3.68
RA_164.865__DEC_40.434,531.7524704955015,1753.868806397337,164.86315676158813,40.43011226411599,20.0,30.0,NO,1308,223.237203433882,200.7211353195227,236.24,4.20,200.7211353195227,236.63,4.28,176.82774876925538,219.61,4.50,3.5,run_00000006,72,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,206.08,239.28,4.14,3.69
RA_164.865__DEC_40.434,531.7524704955015,1753.868806397337,164.86315676158813,40.43011226411599,20.0,30.0,NO,1314,223.237203433882,200.7211353195227,236.14,4.31,200.7211353195227,236.51,4.39,176.82774876925538,219.59,4.62,3.5,run_00000006,72,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,206.16,239.22,4.26,3.69
RA_164.865__DEC_40.434,531.7524704955015,1753.868806397337,164.86315676158813,40.43011226411599,20.0,30.0,NO,1315,223.237203433882,200.7211353195227,236.35,4.24,200.7211353195227,236.74,4.32,176.82774876925538,219.74,4.54,3.5,run_00000006,72,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,206.12,239.41,4.18,3.69
RA_164.865__DEC_40.434,531.7524704955015,1753.868806397337,164.86315676158813,40.43011226411599,20.0,30.0,NO,1274,223.237203433882,200.7211353195227,235.71,4.31,200.7211353195227,236.07,4.38,176.82774876925538,219.09,4.62,3.5,run_00000006,72,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,206.07,238.72,4.25,3.68
RA_165.211__DEC_39.212,1084.6980976239329,1351.9963389490742,165.2101928054838,39.211817815937,24.0,48.0,NO,1798,273.7482905320519,258.04983039137375,277.75,4.77,258.04983039137375,277.75,4.78,240.84815804057865,262.83,4.92,3.5,run_00000006,72,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,258.05,277.75,4.77,3.5
RA_165.211__DEC_39.212,1084.6980976239329,1351.9963389490742,165.2101928054838,39.211817815937,24.0,48.0,NO,1796,273.7482905320519,258.04983039137375,277.75,4.77,258.04983039137375,277.75,4.78,240.84815804057865,262.83,4.92,3.5,run_00000006,72,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,258.05,277.75,4.77,3.5
RA_165.211__DEC_39.212,1084.6980976239329,1351.9963389490742,165.2101928054838,39.211817815937,24.0,48.0,NO,1796,273.7482905320519,258.04983039137375,277.75,4.77,258.04983039137375,277.75,4.78,240.84815804057865,262.83,4.92,3.5,run_00000006,72,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,258.05,277.75,4.77,3.5
RA_166.129__DEC_38.242,1731.999819747655,1221.0410530435338,166.12924962728826,38.24159207165488,9.0,23.0,NO,1807,90.3488083036981,91.79856934941176,119.59,2.27,91.79856934941176,119.59,2.27,60.5030446850896,97.74,2.51,3.5,run_00000006,72,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,91.8,119.59,2.27,3.5
RA_166.129__DEC_38.242,1731.999819747655,1221.0410530435338,166.12924962728826,38.24159207165488,9.0,23.0,NO,1807,90.3488083036981,91.79856934941176,119.59,2.27,91.79856934941176,119.59,2.27,60.5030446850896,97.74,2.51,3.5,run_00000006,72,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,91.8,119.59,2.27,3.5
RA_166.129__DEC_38.242,1731.999819747655,1221.0410530435338,166.12924962728826,38.24159207165488,9.0,23.0,NO,1807,90.3488083036981,91.79856934941176,119.59,2.27,91.79856934941176,119.59,2.27,60.5030446850896,97.74,2.51,3.5,run_00000006,72,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,91.8,119.59,2.27,3.5
RA_166.129__DEC_38.242,1731.999819747655,1221.0410530435338,166.12924962728826,38.24159207165488,9.0,23.0,NO,1807,90.3488083036981,91.79856934941176,119.59,2.27,91.79856934941176,119.59,2.27,60.5030446850896,97.74,2.51,3.5,run_00000006,72,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,91.8,119.59,2.27,3.5
