# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:12:09.286
# DATE-END: 2025-12-23T05:12:09.431
# TSTART: 1766466729286.27
# TSTOP: 1766466729316.28
# DATE: 2025-12-23T05:12:10
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476489419096
# DEC: 38.2066679472441
# EQUINOX: 2000.0
# CRVAL1: 165.476489419096
# CRVAL2: 38.2066679472441
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00116501816570703
# CD1_2: 0.00140674968205949
# CD2_1: -0.00140666555227591
# CD2_2: 0.00116745823260991
# A_ORDER: 2
# A_0_2: -3.59973398550485e-06
# A_1_1: 1.05127424117277e-06
# A_2_0: -9.12732357176926e-07
# B_ORDER: 2
# B_0_2: -2.02684935040431e-06
# B_1_1: -3.37348395698832e-06
# B_2_0: -7.04498766272305e-07
# AP_ORDER: 2
# AP_0_0: 0.000523960466343828
# AP_0_1: 5.91419550406455e-06
# AP_0_2: 3.59829496554038e-06
# AP_1_0: 1.21678987481862e-05
# AP_1_1: -1.05207762898182e-06
# AP_2_0: 9.12629996278019e-07
# BP_ORDER: 2
# BP_0_0: 0.000823358217384988
# BP_0_1: 2.60664303021899e-05
# BP_0_2: 2.0252478100086e-06
# BP_1_0: 1.33058765779358e-05
# BP_1_1: 3.37196616501719e-06
# BP_2_0: 7.03972040830807e-07
# NOME_FILE_FITS: 20251223_051209.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2261.2931616105666,84.7677711268992,164.88619981487005,36.0953641254777,14.0,24.0,NO,1123,138.68041187385543,137.1153798717825,157.95,4.41,137.1153798717825,158.13,4.46,115.01219524384418,126.85,4.89,3.5,run_00000006,38,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,138.32,159.59,4.44,3.65
RA_164.882__DEC_36.096,2261.2931616105666,84.7677711268992,164.88619981487005,36.0953641254777,14.0,24.0,NO,1128,138.68041187385543,137.1153798717825,157.95,4.41,137.1153798717825,158.13,4.46,115.01219524384418,126.85,4.89,3.5,run_00000006,38,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,138.32,159.59,4.44,3.65
RA_164.882__DEC_36.096,2261.2931616105666,84.7677711268992,164.88619981487005,36.0953641254777,14.0,24.0,NO,1127,138.68041187385543,137.1153798717825,157.95,4.41,137.1153798717825,158.13,4.46,115.01219524384418,126.85,4.89,3.5,run_00000006,38,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,138.32,159.59,4.44,3.65
RA_165.211__DEC_39.212,1040.0574865212316,1286.8405019475497,165.2123297555053,39.21139764443332,22.0,51.0,NO,1798,269.8516183754716,265.7017244643201,277.75,4.77,265.7017244643201,277.75,4.78,250.080640228461,262.83,4.92,3.5,run_00000006,38,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,265.7,277.75,4.77,3.5
RA_165.211__DEC_39.212,1040.0574865212316,1286.8405019475497,165.2123297555053,39.21139764443332,22.0,51.0,NO,1796,269.8516183754716,265.7017244643201,277.75,4.77,265.7017244643201,277.75,4.78,250.080640228461,262.83,4.92,3.5,run_00000006,38,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,265.7,277.75,4.77,3.5
RA_165.211__DEC_39.212,1040.0574865212316,1286.8405019475497,165.2123297555053,39.21139764443332,22.0,51.0,NO,1796,269.8516183754716,265.7017244643201,277.75,4.77,265.7017244643201,277.75,4.78,250.080640228461,262.83,4.92,3.5,run_00000006,38,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,265.7,277.75,4.77,3.5
RA_166.129__DEC_38.242,1699.5467166432115,1251.9881628356072,166.1316108416759,38.24054886333447,16.0,28.0,NO,1807,140.11523531474867,139.99189406656765,119.59,2.27,139.99189406656765,119.59,2.27,126.81205010279416,97.74,2.51,3.5,run_00000006,38,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,139.99,119.59,2.27,3.5
RA_166.129__DEC_38.242,1699.5467166432115,1251.9881628356072,166.1316108416759,38.24054886333447,16.0,28.0,NO,1807,140.11523531474867,139.99189406656765,119.59,2.27,139.99189406656765,119.59,2.27,126.81205010279416,97.74,2.51,3.5,run_00000006,38,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,139.99,119.59,2.27,3.5
RA_166.129__DEC_38.242,1699.5467166432115,1251.9881628356072,166.1316108416759,38.24054886333447,16.0,28.0,NO,1807,140.11523531474867,139.99189406656765,119.59,2.27,139.99189406656765,119.59,2.27,126.81205010279416,97.74,2.51,3.5,run_00000006,38,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,139.99,119.59,2.27,3.5
RA_166.129__DEC_38.242,1699.5467166432115,1251.9881628356072,166.1316108416759,38.24054886333447,16.0,28.0,NO,1807,140.11523531474867,139.99189406656765,119.59,2.27,139.99189406656765,119.59,2.27,126.81205010279416,97.74,2.51,3.5,run_00000006,38,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,139.99,119.59,2.27,3.5
RA_166.129__DEC_38.242,1699.5467166432115,1251.9881628356072,166.1316108416759,38.24054886333447,16.0,28.0,NO,1807,140.11523531474867,139.99189406656765,119.59,2.27,139.99189406656765,119.59,2.27,126.81205010279416,97.74,2.51,3.5,run_00000006,38,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,139.99,119.59,2.27,3.5
RA_166.129__DEC_38.242,1699.5467166432115,1251.9881628356072,166.1316108416759,38.24054886333447,16.0,28.0,NO,1807,140.11523531474867,139.99189406656765,119.59,2.27,139.99189406656765,119.59,2.27,126.81205010279416,97.74,2.51,3.5,run_00000006,38,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,139.99,119.59,2.27,3.5
RA_166.129__DEC_38.242,1699.5467166432115,1251.9881628356072,166.1316108416759,38.24054886333447,16.0,28.0,NO,1807,140.11523531474867,139.99189406656765,119.59,2.27,139.99189406656765,119.59,2.27,126.81205010279416,97.74,2.51,3.5,run_00000006,38,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,139.99,119.59,2.27,3.5
RA_166.129__DEC_38.242,1699.5467166432115,1251.9881628356072,166.1316108416759,38.24054886333447,16.0,28.0,NO,1807,140.11523531474867,139.99189406656765,119.59,2.27,139.99189406656765,119.59,2.27,126.81205010279416,97.74,2.51,3.5,run_00000006,38,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,139.99,119.59,2.27,3.5
RA_166.129__DEC_38.242,1699.5467166432115,1251.9881628356072,166.1316108416759,38.24054886333447,16.0,28.0,NO,1807,140.11523531474867,139.99189406656765,119.59,2.27,139.99189406656765,119.59,2.27,126.81205010279416,97.74,2.51,3.5,run_00000006,38,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,139.99,119.59,2.27,3.5
RA_167.329__DEC_36.312,2851.9247455347486,995.494488996375,167.3284090959261,36.30935318643272,32.0,37.0,NO,1708,356.23288803754224,330.5425879655148,223.43,4.61,330.5425879655148,224.28,4.66,292.9943906721704,189.88,4.56,3.927404619941304,run_00000006,38,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,335.43,232.56,4.43,4.09
RA_167.329__DEC_36.312,2851.9247455347486,995.494488996375,167.3284090959261,36.30935318643272,32.0,37.0,NO,1705,356.23288803754224,330.5425879655148,222.73,4.60,330.5425879655148,223.52,4.64,292.9943906721704,189.17,4.55,3.927404619941304,run_00000006,38,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,335.04,231.61,4.42,4.07
RA_167.329__DEC_36.312,2851.9247455347486,995.494488996375,167.3284090959261,36.30935318643272,32.0,37.0,NO,1702,356.23288803754224,330.5425879655148,223.43,4.61,330.5425879655148,224.28,4.66,292.9943906721704,189.88,4.56,3.927404619941304,run_00000006,38,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,335.43,232.56,4.43,4.09
RA_167.329__DEC_36.312,2851.9247455347486,995.494488996375,167.3284090959261,36.30935318643272,32.0,37.0,NO,1705,356.23288803754224,330.5425879655148,223.43,4.61,330.5425879655148,224.28,4.66,292.9943906721704,189.88,4.56,3.927404619941304,run_00000006,38,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,335.43,232.56,4.43,4.09
RA_167.329__DEC_36.312,2851.9247455347486,995.494488996375,167.3284090959261,36.30935318643272,32.0,37.0,NO,1700,356.23288803754224,330.5425879655148,222.73,4.60,330.5425879655148,223.52,4.64,292.9943906721704,189.17,4.55,3.927404619941304,run_00000006,38,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,335.04,231.61,4.42,4.07
