# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:02:01.784
# DATE-END: 2025-12-23T05:02:01.928
# TSTART: 1766466121784.38
# TSTOP: 1766466121814.39
# DATE: 2025-12-23T05:02:02
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473728228658
# DEC: 38.2090050186151
# EQUINOX: 2000.0
# CRVAL1: 165.473728228658
# CRVAL2: 38.2090050186151
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00101039516492077
# CD1_2: 0.00152363039460799
# CD2_1: -0.00152154915880116
# CD2_2: 0.001011611091293
# A_ORDER: 2
# A_0_2: 6.33709838030268e-07
# A_1_1: 4.57640036780774e-08
# A_2_0: -4.26039046335065e-07
# B_ORDER: 2
# B_0_2: 5.7353394360202e-07
# B_1_1: -1.20486686204991e-06
# B_2_0: 3.66062370762379e-07
# AP_ORDER: 2
# AP_0_0: 6.7677389872974e-07
# AP_0_1: 7.67808163505438e-07
# AP_0_2: -6.3363689002571e-07
# AP_1_0: -2.04149821181135e-07
# AP_1_1: -4.57337491642437e-08
# AP_2_0: 4.25974131345827e-07
# BP_ORDER: 2
# BP_0_0: -5.8174203117171e-05
# BP_0_1: 1.82544933970259e-06
# BP_0_2: -5.73436222188642e-07
# BP_1_0: -1.66077663389528e-06
# BP_1_1: 1.20467037163689e-06
# BP_2_0: -3.65986203049899e-07
# NOME_FILE_FITS: 20251223_050201.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,2356.5113164987406,165.81961596833904,164.8897159638919,36.09250517854191,17.0,18.0,NO,1123,173.5223423141312,162.84162482261652,157.95,4.41,162.84162482261652,158.13,4.46,126.55018538247823,126.85,4.89,3.5,run_00000006,8,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,164.81,159.59,4.44,3.65
RA_164.896__DEC_36.095,2356.5113164987406,165.81961596833904,164.8897159638919,36.09250517854191,17.0,18.0,NO,1128,173.5223423141312,162.84162482261652,157.95,4.41,162.84162482261652,158.13,4.46,126.55018538247823,126.85,4.89,3.5,run_00000006,8,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,164.81,159.59,4.44,3.65
RA_164.896__DEC_36.095,2356.5113164987406,165.81961596833904,164.8897159638919,36.09250517854191,17.0,18.0,NO,1127,173.5223423141312,162.84162482261652,157.95,4.41,162.84162482261652,158.13,4.46,126.55018538247823,126.85,4.89,3.5,run_00000006,8,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,164.81,159.59,4.44,3.65
RA_165.211__DEC_39.212,1015.955723023364,1232.864504011712,165.2116190675847,39.21080426979776,24.0,58.0,NO,1798,293.4632880366885,287.87142769881655,277.75,4.77,287.87142769881655,277.75,4.78,276.67059501435057,262.83,4.92,3.5,run_00000006,8,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,287.87,277.75,4.77,3.5
RA_165.211__DEC_39.212,1015.955723023364,1232.864504011712,165.2116190675847,39.21080426979776,24.0,58.0,NO,1796,293.4632880366885,287.87142769881655,277.75,4.77,287.87142769881655,277.75,4.78,276.67059501435057,262.83,4.92,3.5,run_00000006,8,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,287.87,277.75,4.77,3.5
RA_165.211__DEC_39.212,1015.955723023364,1232.864504011712,165.2116190675847,39.21080426979776,24.0,58.0,NO,1796,293.4632880366885,287.87142769881655,277.75,4.77,287.87142769881655,277.75,4.78,276.67059501435057,262.83,4.92,3.5,run_00000006,8,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,287.87,277.75,4.77,3.5
RA_166.129__DEC_38.242,1675.3664606724724,1267.6135391977168,166.13046896797405,38.24075214247336,13.0,26.0,NO,1807,129.78311220363295,131.362591767322,119.59,2.27,131.362591767322,119.59,2.27,113.12690916096626,97.74,2.51,3.5,run_00000006,8,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,131.36,119.59,2.27,3.5
RA_166.129__DEC_38.242,1675.3664606724724,1267.6135391977168,166.13046896797405,38.24075214247336,13.0,26.0,NO,1807,129.78311220363295,131.362591767322,119.59,2.27,131.362591767322,119.59,2.27,113.12690916096626,97.74,2.51,3.5,run_00000006,8,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,131.36,119.59,2.27,3.5
RA_166.129__DEC_38.242,1675.3664606724724,1267.6135391977168,166.13046896797405,38.24075214247336,13.0,26.0,NO,1807,129.78311220363295,131.362591767322,119.59,2.27,131.362591767322,119.59,2.27,113.12690916096626,97.74,2.51,3.5,run_00000006,8,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,131.36,119.59,2.27,3.5
RA_166.129__DEC_38.242,1675.3664606724724,1267.6135391977168,166.13046896797405,38.24075214247336,13.0,26.0,NO,1807,129.78311220363295,131.362591767322,119.59,2.27,131.362591767322,119.59,2.27,113.12690916096626,97.74,2.51,3.5,run_00000006,8,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,131.36,119.59,2.27,3.5
RA_166.129__DEC_38.242,1675.3664606724724,1267.6135391977168,166.13046896797405,38.24075214247336,13.0,26.0,NO,1807,129.78311220363295,131.362591767322,119.59,2.27,131.362591767322,119.59,2.27,113.12690916096626,97.74,2.51,3.5,run_00000006,8,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,131.36,119.59,2.27,3.5
RA_166.129__DEC_38.242,1675.3664606724724,1267.6135391977168,166.13046896797405,38.24075214247336,13.0,26.0,NO,1807,129.78311220363295,131.362591767322,119.59,2.27,131.362591767322,119.59,2.27,113.12690916096626,97.74,2.51,3.5,run_00000006,8,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,131.36,119.59,2.27,3.5
RA_166.129__DEC_38.242,1675.3664606724724,1267.6135391977168,166.13046896797405,38.24075214247336,13.0,26.0,NO,1807,129.78311220363295,131.362591767322,119.59,2.27,131.362591767322,119.59,2.27,113.12690916096626,97.74,2.51,3.5,run_00000006,8,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,131.36,119.59,2.27,3.5
RA_166.129__DEC_38.242,1675.3664606724724,1267.6135391977168,166.13046896797405,38.24075214247336,13.0,26.0,NO,1807,129.78311220363295,131.362591767322,119.59,2.27,131.362591767322,119.59,2.27,113.12690916096626,97.74,2.51,3.5,run_00000006,8,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,131.36,119.59,2.27,3.5
RA_166.129__DEC_38.242,1675.3664606724724,1267.6135391977168,166.13046896797405,38.24075214247336,13.0,26.0,NO,1807,129.78311220363295,131.362591767322,119.59,2.27,131.362591767322,119.59,2.27,113.12690916096626,97.74,2.51,3.5,run_00000006,8,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,131.36,119.59,2.27,3.5
RA_167.329__DEC_36.312,2848.1910756852167,1133.2829049295103,167.32904783078536,36.31013672173266,18.0,22.0,NO,1708,187.19285390640533,175.33831622182296,223.43,4.61,175.33831622182296,224.28,4.66,131.67557764368073,189.88,4.56,3.5,run_00000006,8,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,180.55,232.56,4.43,4.09
RA_167.329__DEC_36.312,2848.1910756852167,1133.2829049295103,167.32904783078536,36.31013672173266,18.0,22.0,NO,1705,187.19285390640533,175.33831622182296,222.73,4.60,175.33831622182296,223.52,4.64,131.67557764368073,189.17,4.55,3.5,run_00000006,8,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,180.45,231.61,4.42,4.07
RA_167.329__DEC_36.312,2848.1910756852167,1133.2829049295103,167.32904783078536,36.31013672173266,18.0,22.0,NO,1702,187.19285390640533,175.33831622182296,223.43,4.61,175.33831622182296,224.28,4.66,131.67557764368073,189.88,4.56,3.5,run_00000006,8,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,180.55,232.56,4.43,4.09
RA_167.329__DEC_36.312,2848.1910756852167,1133.2829049295103,167.32904783078536,36.31013672173266,18.0,22.0,NO,1705,187.19285390640533,175.33831622182296,223.43,4.61,175.33831622182296,224.28,4.66,131.67557764368073,189.88,4.56,3.5,run_00000006,8,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,180.55,232.56,4.43,4.09
RA_167.329__DEC_36.312,2848.1910756852167,1133.2829049295103,167.32904783078536,36.31013672173266,18.0,22.0,NO,1700,187.19285390640533,175.33831622182296,222.73,4.60,175.33831622182296,223.52,4.64,131.67557764368073,189.17,4.55,3.5,run_00000006,8,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,180.45,231.61,4.42,4.07
