# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:26:56.299
# DATE-END: 2025-12-21T05:26:56.443
# TSTART: 1766294816298.7
# TSTOP: 1766294816328.71
# DATE: 2025-12-21T05:26:57
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475417349742
# DEC: 38.2101970497659
# EQUINOX: 2000.0
# CRVAL1: 165.475417349742
# CRVAL2: 38.2101970497659
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00127935417955284
# CD1_2: 0.00130488070525137
# CD2_1: -0.00130438745512584
# CD2_2: 0.00128023639722812
# A_ORDER: 2
# A_0_2: 2.36808640570574e-08
# A_1_1: -2.99382723379295e-07
# A_2_0: 2.27074721510044e-07
# B_ORDER: 2
# B_0_2: 8.03577461200923e-07
# B_1_1: -1.67941896400627e-07
# B_2_0: -1.17206655547768e-08
# AP_ORDER: 2
# AP_0_0: -6.03719588691357e-08
# AP_0_1: -1.06360528365017e-07
# AP_0_2: -2.36797079692049e-08
# AP_1_0: 1.03880077683473e-07
# AP_1_1: 2.99393456332935e-07
# AP_2_0: -2.27077733704913e-07
# BP_ORDER: 2
# BP_0_0: 1.16089482393463e-05
# BP_0_1: 8.15751348201755e-07
# BP_0_2: -8.03638199467872e-07
# BP_1_0: -1.32897839179024e-07
# BP_1_1: 1.67955059696133e-07
# BP_2_0: 1.1721256287034e-08
# NOME_FILE_FITS: 20251221_052656.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_080.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2179.40836001978,25.11131605634589,164.88821431881888,36.092374407371054,17.0,20.0,NO,1123,174.6917257878979,164.6052872432669,154.66,2.29,164.6052872432669,154.68,2.30,134.25867287678972,122.97,2.52,3.5,run_00000003,80,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,164.61,154.63,2.28,3.5
RA_164.889DEC36.087,2179.40836001978,25.11131605634589,164.88821431881888,36.092374407371054,17.0,20.0,NO,1128,174.6917257878979,164.6052872432669,154.66,2.29,164.6052872432669,154.68,2.30,134.25867287678972,122.97,2.52,3.5,run_00000003,80,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,164.61,154.63,2.28,3.5
RA_164.889DEC36.087,2179.40836001978,25.11131605634589,164.88821431881888,36.092374407371054,17.0,20.0,NO,1127,174.6917257878979,164.6052872432669,154.90,2.28,164.6052872432669,154.93,2.28,134.25867287678972,123.19,2.50,3.5,run_00000003,80,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,164.61,154.87,2.27,3.5
RA_165.211__DEC_39.212,1064.0810909319714,1325.948474502903,165.2100758941845,39.21188620546349,23.0,50.0,NO,1798,259.93318887674883,250.5565781475061,272.03,2.50,250.5565781475061,272.03,2.50,238.64863897281987,256.27,2.58,3.5,run_00000003,80,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,250.56,272.03,2.50,3.5
RA_165.211__DEC_39.212,1064.0810909319714,1325.948474502903,165.2100758941845,39.21188620546349,23.0,50.0,NO,1796,259.93318887674883,250.5565781475061,272.03,2.50,250.5565781475061,272.03,2.50,238.64863897281987,256.27,2.58,3.5,run_00000003,80,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,250.56,272.03,2.50,3.5
RA_165.211__DEC_39.212,1064.0810909319714,1325.948474502903,165.2100758941845,39.21188620546349,23.0,50.0,NO,1796,259.93318887674883,250.5565781475061,272.03,2.50,250.5565781475061,272.03,2.50,238.64863897281987,256.27,2.58,3.5,run_00000003,80,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,250.56,272.03,2.50,3.5
RA_166.129__DEC_38.242,1718.3376267425251,1235.488720875339,166.1287613119084,38.24130810712189,11.0,18.0,NO,1807,97.47787547964802,99.2073935514476,112.74,1.56,99.2073935514476,112.74,1.56,80.18271049466468,91.53,1.64,3.5,run_00000003,80,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,99.21,112.74,1.56,3.5
RA_166.129__DEC_38.242,1718.3376267425251,1235.488720875339,166.1287613119084,38.24130810712189,11.0,18.0,NO,1807,97.47787547964802,99.2073935514476,112.74,1.56,99.2073935514476,112.74,1.56,80.18271049466468,91.53,1.64,3.5,run_00000003,80,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,99.21,112.74,1.56,3.5
RA_166.129__DEC_38.242,1718.3376267425251,1235.488720875339,166.1287613119084,38.24130810712189,11.0,18.0,NO,1807,97.47787547964802,99.2073935514476,112.74,1.56,99.2073935514476,112.74,1.56,80.18271049466468,91.53,1.64,3.5,run_00000003,80,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,99.21,112.74,1.56,3.5
RA_166.129__DEC_38.242,1718.3376267425251,1235.488720875339,166.1287613119084,38.24130810712189,11.0,18.0,NO,1807,97.47787547964802,99.2073935514476,112.74,1.56,99.2073935514476,112.74,1.56,80.18271049466468,91.53,1.64,3.5,run_00000003,80,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,99.21,112.74,1.56,3.5
RA_166.129__DEC_38.242,1718.3376267425251,1235.488720875339,166.1287613119084,38.24130810712189,11.0,18.0,NO,1807,97.47787547964802,99.2073935514476,112.74,1.56,99.2073935514476,112.74,1.56,80.18271049466468,91.53,1.64,3.5,run_00000003,80,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,99.21,112.74,1.56,3.5
RA_166.129__DEC_38.242,1718.3376267425251,1235.488720875339,166.1287613119084,38.24130810712189,11.0,18.0,NO,1807,97.47787547964802,99.2073935514476,112.74,1.56,99.2073935514476,112.74,1.56,80.18271049466468,91.53,1.64,3.5,run_00000003,80,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,99.21,112.74,1.56,3.5
RA_166.129__DEC_38.242,1718.3376267425251,1235.488720875339,166.1287613119084,38.24130810712189,11.0,18.0,NO,1807,97.47787547964802,99.2073935514476,112.74,1.56,99.2073935514476,112.74,1.56,80.18271049466468,91.53,1.64,3.5,run_00000003,80,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,99.21,112.74,1.56,3.5
RA_166.129__DEC_38.242,1718.3376267425251,1235.488720875339,166.1287613119084,38.24130810712189,11.0,18.0,NO,1807,97.47787547964802,99.2073935514476,112.74,1.56,99.2073935514476,112.74,1.56,80.18271049466468,91.53,1.64,3.5,run_00000003,80,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,99.21,112.74,1.56,3.5
RA_166.129__DEC_38.242,1718.3376267425251,1235.488720875339,166.1287613119084,38.24130810712189,11.0,18.0,NO,1807,97.47787547964802,99.2073935514476,112.74,1.56,99.2073935514476,112.74,1.56,80.18271049466468,91.53,1.64,3.5,run_00000003,80,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,99.21,112.74,1.56,3.5
RA_167.329__DEC_36.312,2844.929696935056,882.7973703621128,167.32906164771245,36.30786204999035,22.0,25.0,NO,1708,232.7336021210091,216.3328210900769,212.53,2.72,216.3328210900769,212.80,2.75,191.27341284637512,177.64,2.73,3.5,run_00000003,80,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,223.92,221.37,2.50,3.97
RA_167.329__DEC_36.312,2844.929696935056,882.7973703621128,167.32906164771245,36.30786204999035,22.0,25.0,NO,1705,232.7336021210091,216.3328210900769,212.53,2.72,216.3328210900769,212.80,2.75,191.27341284637512,177.64,2.73,3.5,run_00000003,80,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,223.92,221.37,2.50,3.97
RA_167.329__DEC_36.312,2844.929696935056,882.7973703621128,167.32906164771245,36.30786204999035,22.0,25.0,NO,1702,232.7336021210091,216.3328210900769,212.54,2.75,216.3328210900769,212.80,2.78,191.27341284637512,177.57,2.75,3.5,run_00000003,80,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,223.95,221.38,2.52,3.97
RA_167.329__DEC_36.312,2844.929696935056,882.7973703621128,167.32906164771245,36.30786204999035,22.0,25.0,NO,1705,232.7336021210091,216.3328210900769,212.53,2.72,216.3328210900769,212.80,2.75,191.27341284637512,177.64,2.73,3.5,run_00000003,80,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,223.92,221.37,2.50,3.97
RA_167.329__DEC_36.312,2844.929696935056,882.7973703621128,167.32906164771245,36.30786204999035,22.0,25.0,NO,1700,232.7336021210091,216.3328210900769,212.53,2.72,216.3328210900769,212.80,2.75,191.27341284637512,177.64,2.73,3.5,run_00000003,80,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,223.92,221.37,2.50,3.97
