# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:28:57.781
# DATE-END: 2025-12-21T05:28:57.924
# TSTART: 1766294937780.77
# TSTOP: 1766294937810.77
# DATE: 2025-12-21T05:28:58
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475540919078
# DEC: 38.2064529211552
# EQUINOX: 2000.0
# CRVAL1: 165.475540919078
# CRVAL2: 38.2064529211552
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00131486011876344
# CD1_2: 0.00127050462902779
# CD2_1: -0.00127037050083227
# CD2_2: 0.00131476883398792
# A_ORDER: 2
# A_0_2: -1.13846569978811e-06
# A_1_1: -1.36429282234607e-06
# A_2_0: -6.7059340697193e-08
# B_ORDER: 2
# B_0_2: 9.05019710833203e-07
# B_1_1: 7.5762482234776e-07
# B_2_0: -3.59859167623225e-08
# AP_ORDER: 2
# AP_0_0: -1.65315080042916e-05
# AP_0_1: -8.87461085627241e-07
# AP_0_2: 1.13850169209984e-06
# AP_1_0: -2.57903491195349e-07
# AP_1_1: 1.36434142578734e-06
# AP_2_0: 6.70663997002565e-08
# BP_ORDER: 2
# BP_0_0: 1.91016524764128e-05
# BP_0_1: 9.63251477905502e-07
# BP_0_2: -9.05067928244646e-07
# BP_1_0: 3.68592801516975e-07
# BP_1_1: -7.57673068100219e-07
# BP_2_0: 3.59787900745822e-08
# NOME_FILE_FITS: 20251221_052857.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_086.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,504.4859812261288,1722.1247925546704,164.86490819323183,40.43143307706117,23.0,43.0,NO,1316,243.643269797581,235.14664411487163,241.09,2.95,235.14664411487163,241.44,2.99,218.83790794007905,223.73,3.15,3.5,run_00000003,86,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,237.47,244.02,2.96,3.65
RA_164.865__DEC_40.434,504.4859812261288,1722.1247925546704,164.86490819323183,40.43143307706117,23.0,43.0,NO,1315,243.643269797581,235.14664411487163,241.09,2.97,235.14664411487163,241.44,3.01,218.83790794007905,223.78,3.18,3.5,run_00000003,86,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,237.47,244.01,2.99,3.65
RA_164.865__DEC_40.434,504.4859812261288,1722.1247925546704,164.86490819323183,40.43143307706117,23.0,43.0,NO,1314,243.643269797581,235.14664411487163,240.82,2.96,235.14664411487163,241.17,3.00,218.83790794007905,223.51,3.16,3.5,run_00000003,86,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,237.47,243.76,2.97,3.65
RA_164.865__DEC_40.434,504.4859812261288,1722.1247925546704,164.86490819323183,40.43143307706117,23.0,43.0,NO,1313,243.643269797581,235.14664411487163,241.09,2.97,235.14664411487163,241.44,3.01,218.83790794007905,223.78,3.18,3.5,run_00000003,86,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,237.47,244.01,2.99,3.65
RA_164.865__DEC_40.434,504.4859812261288,1722.1247925546704,164.86490819323183,40.43143307706117,23.0,43.0,NO,1308,243.643269797581,235.14664411487163,241.04,2.97,235.14664411487163,241.40,3.01,218.83790794007905,223.72,3.18,3.5,run_00000003,86,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,237.47,243.96,2.99,3.65
RA_164.865__DEC_40.434,504.4859812261288,1722.1247925546704,164.86490819323183,40.43143307706117,23.0,43.0,NO,1314,243.643269797581,235.14664411487163,241.09,2.97,235.14664411487163,241.44,3.01,218.83790794007905,223.78,3.18,3.5,run_00000003,86,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,237.47,244.01,2.99,3.65
RA_164.865__DEC_40.434,504.4859812261288,1722.1247925546704,164.86490819323183,40.43143307706117,23.0,43.0,NO,1315,243.643269797581,235.14664411487163,240.64,3.00,235.14664411487163,240.99,3.04,218.83790794007905,223.32,3.20,3.5,run_00000003,86,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,237.47,243.54,3.01,3.65
RA_164.865__DEC_40.434,504.4859812261288,1722.1247925546704,164.86490819323183,40.43143307706117,23.0,43.0,NO,1274,243.643269797581,235.14664411487163,240.13,3.11,235.14664411487163,240.50,3.15,218.83790794007905,222.80,3.32,3.5,run_00000003,86,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,237.47,243.03,3.12,3.65
RA_164.889DEC36.087,2151.360793958192,10.114908882895747,164.8880776209394,36.09229506071625,17.0,22.0,NO,1126,171.09162205741083,170.03245941865515,154.66,2.29,170.03245941865515,154.68,2.30,140.20357210988112,122.97,2.52,3.5,run_00000003,86,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,170.03,154.63,2.28,3.5
RA_164.889DEC36.087,2151.360793958192,10.114908882895747,164.8880776209394,36.09229506071625,17.0,22.0,NO,1083,171.09162205741083,170.03245941865515,155.03,2.21,170.03245941865515,155.06,2.22,140.20357210988112,122.98,2.46,3.5,run_00000003,86,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,170.03,155.00,2.20,3.5
