# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:10:57.744
# DATE-END: 2025-12-21T05:10:57.888
# TSTART: 1766293857744.17
# TSTOP: 1766293857774.17
# DATE: 2025-12-21T05:10:58
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475679309579
# DEC: 38.2100934839415
# EQUINOX: 2000.0
# CRVAL1: 165.475679309579
# CRVAL2: 38.2100934839415
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00102484433468088
# CD1_2: 0.00150918475566114
# CD2_1: -0.00151093336615942
# CD2_2: 0.0010273536252933
# A_ORDER: 2
# A_0_2: -2.01784922662815e-06
# A_1_1: -2.15486548688673e-07
# A_2_0: 4.06739835545019e-07
# B_ORDER: 2
# B_0_2: -2.64289864877055e-06
# B_1_1: 1.85950861018734e-08
# B_2_0: 7.15802115583309e-08
# AP_ORDER: 2
# AP_0_0: 0.000160191252644696
# AP_0_1: 6.63810076714169e-06
# AP_0_2: 2.01708832098937e-06
# AP_1_0: 7.59321323215027e-08
# AP_1_1: 2.15551449484706e-07
# AP_2_0: -4.06739634198582e-07
# BP_ORDER: 2
# BP_0_0: 0.000205023637893068
# BP_0_1: 8.57499317685033e-06
# BP_0_2: 2.64193030606872e-06
# BP_1_0: -6.83060800747157e-08
# BP_1_1: -1.85659862831506e-08
# BP_2_0: -7.15734003036966e-08
# NOME_FILE_FITS: 20251221_051057.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,384.79383970159495,1495.7911566793264,164.86586768031455,40.42991653343927,19.0,23.0,NO,1316,197.57966289736245,185.7785989742441,241.09,2.95,185.7785989742441,241.44,2.99,153.44518822613432,223.73,3.15,3.5,run_00000003,37,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,188.19,244.02,2.96,3.65
RA_164.865__DEC_40.434,384.79383970159495,1495.7911566793264,164.86586768031455,40.42991653343927,19.0,23.0,NO,1315,197.57966289736245,185.7785989742441,241.09,2.97,185.7785989742441,241.44,3.01,153.44518822613432,223.78,3.18,3.5,run_00000003,37,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,188.19,244.01,2.99,3.65
RA_164.865__DEC_40.434,384.79383970159495,1495.7911566793264,164.86586768031455,40.42991653343927,19.0,23.0,NO,1314,197.57966289736245,185.7785989742441,240.82,2.96,185.7785989742441,241.17,3.00,153.44518822613432,223.51,3.16,3.5,run_00000003,37,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,188.19,243.76,2.97,3.65
RA_164.865__DEC_40.434,384.79383970159495,1495.7911566793264,164.86586768031455,40.42991653343927,19.0,23.0,NO,1313,197.57966289736245,185.7785989742441,241.09,2.97,185.7785989742441,241.44,3.01,153.44518822613432,223.78,3.18,3.5,run_00000003,37,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,188.19,244.01,2.99,3.65
RA_164.865__DEC_40.434,384.79383970159495,1495.7911566793264,164.86586768031455,40.42991653343927,19.0,23.0,NO,1308,197.57966289736245,185.7785989742441,241.04,2.97,185.7785989742441,241.40,3.01,153.44518822613432,223.72,3.18,3.5,run_00000003,37,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,188.19,243.96,2.99,3.65
RA_164.865__DEC_40.434,384.79383970159495,1495.7911566793264,164.86586768031455,40.42991653343927,19.0,23.0,NO,1314,197.57966289736245,185.7785989742441,241.09,2.97,185.7785989742441,241.44,3.01,153.44518822613432,223.78,3.18,3.5,run_00000003,37,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,188.19,244.01,2.99,3.65
RA_164.865__DEC_40.434,384.79383970159495,1495.7911566793264,164.86586768031455,40.42991653343927,19.0,23.0,NO,1315,197.57966289736245,185.7785989742441,240.64,3.00,185.7785989742441,240.99,3.04,153.44518822613432,223.32,3.20,3.5,run_00000003,37,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,188.19,243.54,3.01,3.65
RA_164.865__DEC_40.434,384.79383970159495,1495.7911566793264,164.86586768031455,40.42991653343927,19.0,23.0,NO,1274,197.57966289736245,185.7785989742441,240.13,3.11,185.7785989742441,240.50,3.15,153.44518822613432,222.80,3.32,3.5,run_00000003,37,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,188.19,243.03,3.12,3.65
RA_164.882__DEC_36.096,2347.344066169685,156.7871455331024,164.88513429690263,36.09171213373935,14.0,19.0,NO,1126,143.59103471146602,137.66691862347588,154.66,2.29,137.66691862347588,154.68,2.30,106.62377474725744,122.97,2.52,3.5,run_00000003,37,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,137.67,154.63,2.28,3.5
RA_164.882__DEC_36.096,2347.344066169685,156.7871455331024,164.88513429690263,36.09171213373935,14.0,19.0,NO,1083,143.59103471146602,137.66691862347588,155.03,2.21,137.66691862347588,155.06,2.22,106.62377474725744,122.98,2.46,3.5,run_00000003,37,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,137.67,155.00,2.20,3.5
RA_164.882__DEC_36.096,2347.344066169685,156.7871455331024,164.88513429690263,36.09171213373935,14.0,19.0,NO,1123,143.59103471146602,137.66691862347588,154.66,2.29,137.66691862347588,154.68,2.30,106.62377474725744,122.97,2.52,3.5,run_00000003,37,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,137.67,154.63,2.28,3.5
RA_164.882__DEC_36.096,2347.344066169685,156.7871455331024,164.88513429690263,36.09171213373935,14.0,19.0,NO,1128,143.59103471146602,137.66691862347588,154.66,2.29,137.66691862347588,154.68,2.30,106.62377474725744,122.97,2.52,3.5,run_00000003,37,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,137.67,154.63,2.28,3.5
RA_164.882__DEC_36.096,2347.344066169685,156.7871455331024,164.88513429690263,36.09171213373935,14.0,19.0,NO,1127,143.59103471146602,137.66691862347588,154.90,2.28,137.66691862347588,154.93,2.28,106.62377474725744,123.19,2.50,3.5,run_00000003,37,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,137.67,154.87,2.27,3.5
RA_164.882__DEC_36.096,2347.344066169685,156.7871455331024,164.88513429690263,36.09171213373935,14.0,19.0,NO,262,143.59103471146602,137.66691862347588,155.09,2.91,137.66691862347588,155.12,2.92,106.62377474725744,123.92,2.98,3.5,run_00000003,37,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,137.67,155.09,2.91,3.5
RA_165.211__DEC_39.212,1017.985477554184,1237.97312668468,165.2120745486267,39.21131335605575,23.0,62.0,NO,1798,272.61179565636155,262.49240263124614,272.03,2.50,262.49240263124614,272.03,2.50,247.24031067449624,256.27,2.58,3.5,run_00000003,37,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,262.49,272.03,2.50,3.5
RA_165.211__DEC_39.212,1017.985477554184,1237.97312668468,165.2120745486267,39.21131335605575,23.0,62.0,NO,1796,272.61179565636155,262.49240263124614,272.03,2.50,262.49240263124614,272.03,2.50,247.24031067449624,256.27,2.58,3.5,run_00000003,37,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,262.49,272.03,2.50,3.5
RA_165.211__DEC_39.212,1017.985477554184,1237.97312668468,165.2120745486267,39.21131335605575,23.0,62.0,NO,1796,272.61179565636155,262.49240263124614,272.03,2.50,262.49240263124614,272.03,2.50,247.24031067449624,256.27,2.58,3.5,run_00000003,37,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,262.49,272.03,2.50,3.5
RA_166.129__DEC_38.242,1677.513661074178,1265.9201453918,166.12957308438988,38.24229459542346,6.0,15.0,NO,1807,77.15265791763957,78.17466263390084,112.74,1.56,78.17466263390084,112.74,1.56,40.896902287697856,91.53,1.64,3.5,run_00000003,37,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,78.17,112.74,1.56,3.5
RA_166.129__DEC_38.242,1677.513661074178,1265.9201453918,166.12957308438988,38.24229459542346,6.0,15.0,NO,1807,77.15265791763957,78.17466263390084,112.74,1.56,78.17466263390084,112.74,1.56,40.896902287697856,91.53,1.64,3.5,run_00000003,37,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,78.17,112.74,1.56,3.5
RA_166.129__DEC_38.242,1677.513661074178,1265.9201453918,166.12957308438988,38.24229459542346,6.0,15.0,NO,1807,77.15265791763957,78.17466263390084,112.74,1.56,78.17466263390084,112.74,1.56,40.896902287697856,91.53,1.64,3.5,run_00000003,37,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,78.17,112.74,1.56,3.5
RA_166.129__DEC_38.242,1677.513661074178,1265.9201453918,166.12957308438988,38.24229459542346,6.0,15.0,NO,1807,77.15265791763957,78.17466263390084,112.74,1.56,78.17466263390084,112.74,1.56,40.896902287697856,91.53,1.64,3.5,run_00000003,37,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,78.17,112.74,1.56,3.5
RA_166.129__DEC_38.242,1677.513661074178,1265.9201453918,166.12957308438988,38.24229459542346,6.0,15.0,NO,1807,77.15265791763957,78.17466263390084,112.74,1.56,78.17466263390084,112.74,1.56,40.896902287697856,91.53,1.64,3.5,run_00000003,37,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,78.17,112.74,1.56,3.5
RA_166.129__DEC_38.242,1677.513661074178,1265.9201453918,166.12957308438988,38.24229459542346,6.0,15.0,NO,1807,77.15265791763957,78.17466263390084,112.74,1.56,78.17466263390084,112.74,1.56,40.896902287697856,91.53,1.64,3.5,run_00000003,37,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,78.17,112.74,1.56,3.5
RA_166.129__DEC_38.242,1677.513661074178,1265.9201453918,166.12957308438988,38.24229459542346,6.0,15.0,NO,1807,77.15265791763957,78.17466263390084,112.74,1.56,78.17466263390084,112.74,1.56,40.896902287697856,91.53,1.64,3.5,run_00000003,37,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,78.17,112.74,1.56,3.5
RA_166.129__DEC_38.242,1677.513661074178,1265.9201453918,166.12957308438988,38.24229459542346,6.0,15.0,NO,1807,77.15265791763957,78.17466263390084,112.74,1.56,78.17466263390084,112.74,1.56,40.896902287697856,91.53,1.64,3.5,run_00000003,37,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,78.17,112.74,1.56,3.5
RA_166.129__DEC_38.242,1677.513661074178,1265.9201453918,166.12957308438988,38.24229459542346,6.0,15.0,NO,1807,77.15265791763957,78.17466263390084,112.74,1.56,78.17466263390084,112.74,1.56,40.896902287697856,91.53,1.64,3.5,run_00000003,37,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,78.17,112.74,1.56,3.5
RA_167.329__DEC_36.312,2849.2053692657832,1119.5134628430226,167.32909062779785,36.30881519436081,28.0,26.0,NO,1708,267.8443403337092,237.13827017179509,212.53,2.72,237.13827017179509,212.80,2.75,198.3989216677688,177.64,2.73,3.910609627272276,run_00000003,37,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,238.69,221.37,2.50,3.97
RA_167.329__DEC_36.312,2849.2053692657832,1119.5134628430226,167.32909062779785,36.30881519436081,28.0,26.0,NO,1705,267.8443403337092,237.13827017179509,212.53,2.72,237.13827017179509,212.80,2.75,198.3989216677688,177.64,2.73,3.910609627272276,run_00000003,37,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,238.69,221.37,2.50,3.97
RA_167.329__DEC_36.312,2849.2053692657832,1119.5134628430226,167.32909062779785,36.30881519436081,28.0,26.0,NO,1702,267.8443403337092,237.13827017179509,212.54,2.75,237.13827017179509,212.80,2.78,198.3989216677688,177.57,2.75,3.910609627272276,run_00000003,37,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,238.75,221.38,2.52,3.97
RA_167.329__DEC_36.312,2849.2053692657832,1119.5134628430226,167.32909062779785,36.30881519436081,28.0,26.0,NO,1705,267.8443403337092,237.13827017179509,212.53,2.72,237.13827017179509,212.80,2.75,198.3989216677688,177.64,2.73,3.910609627272276,run_00000003,37,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,238.69,221.37,2.50,3.97
