# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:07:14.625
# DATE-END: 2025-12-21T05:07:14.769
# TSTART: 1766293634625.31
# TSTOP: 1766293634655.32
# DATE: 2025-12-21T05:07:15
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478271202087
# DEC: 38.2108392298464
# EQUINOX: 2000.0
# CRVAL1: 165.478271202087
# CRVAL2: 38.2108392298464
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000972247972486195
# CD1_2: 0.00154548473493421
# CD2_1: -0.00154610417466705
# CD2_2: 0.000973987639523325
# A_ORDER: 2
# A_0_2: -8.24125307860113e-07
# A_1_1: 7.71279077210565e-07
# A_2_0: -1.91598804498913e-07
# B_ORDER: 2
# B_0_2: -1.974740409208e-06
# B_1_1: 2.78666729999592e-07
# B_2_0: -1.68747727258548e-07
# AP_ORDER: 2
# AP_0_0: 3.33836741109354e-05
# AP_0_1: 1.71794836069312e-06
# AP_0_2: 8.23961112810592e-07
# AP_1_0: -4.66121967101442e-07
# AP_1_1: -7.71232330158249e-07
# AP_2_0: 1.91600492276908e-07
# BP_ORDER: 2
# BP_0_0: 0.000115681499752629
# BP_0_1: 5.19997378795873e-06
# BP_0_2: 1.97423886069381e-06
# BP_1_0: -3.8681523835246e-07
# BP_1_1: -2.78626517239692e-07
# BP_2_0: 1.68738016223794e-07
# NOME_FILE_FITS: 20251221_050714.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,368.9875360208404,1454.7187087756863,164.8650874058628,40.43160543897138,21.0,26.0,NO,1316,231.268670259162,210.0976381350718,241.09,2.95,210.0976381350718,241.44,2.99,186.2231650194364,223.73,3.15,3.5,run_00000003,26,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,213.17,244.02,2.96,3.65
RA_164.865__DEC_40.434,368.9875360208404,1454.7187087756863,164.8650874058628,40.43160543897138,21.0,26.0,NO,1315,231.268670259162,210.0976381350718,241.09,2.97,210.0976381350718,241.44,3.01,186.2231650194364,223.78,3.18,3.5,run_00000003,26,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,213.17,244.01,2.99,3.65
RA_164.865__DEC_40.434,368.9875360208404,1454.7187087756863,164.8650874058628,40.43160543897138,21.0,26.0,NO,1314,231.268670259162,210.0976381350718,240.82,2.96,210.0976381350718,241.17,3.00,186.2231650194364,223.51,3.16,3.5,run_00000003,26,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,213.17,243.76,2.97,3.65
RA_164.865__DEC_40.434,368.9875360208404,1454.7187087756863,164.8650874058628,40.43160543897138,21.0,26.0,NO,1313,231.268670259162,210.0976381350718,241.09,2.97,210.0976381350718,241.44,3.01,186.2231650194364,223.78,3.18,3.5,run_00000003,26,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,213.17,244.01,2.99,3.65
RA_164.865__DEC_40.434,368.9875360208404,1454.7187087756863,164.8650874058628,40.43160543897138,21.0,26.0,NO,1308,231.268670259162,210.0976381350718,241.04,2.97,210.0976381350718,241.40,3.01,186.2231650194364,223.72,3.18,3.5,run_00000003,26,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,213.17,243.96,2.99,3.65
RA_164.865__DEC_40.434,368.9875360208404,1454.7187087756863,164.8650874058628,40.43160543897138,21.0,26.0,NO,1314,231.268670259162,210.0976381350718,241.09,2.97,210.0976381350718,241.44,3.01,186.2231650194364,223.78,3.18,3.5,run_00000003,26,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,213.17,244.01,2.99,3.65
RA_164.865__DEC_40.434,368.9875360208404,1454.7187087756863,164.8650874058628,40.43160543897138,21.0,26.0,NO,1315,231.268670259162,210.0976381350718,240.64,3.00,210.0976381350718,240.99,3.04,186.2231650194364,223.32,3.20,3.5,run_00000003,26,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,213.17,243.54,3.01,3.65
RA_164.865__DEC_40.434,368.9875360208404,1454.7187087756863,164.8650874058628,40.43160543897138,21.0,26.0,NO,1274,231.268670259162,210.0976381350718,240.13,3.11,210.0976381350718,240.50,3.15,186.2231650194364,222.80,3.32,3.5,run_00000003,26,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,213.18,243.03,3.12,3.65
RA_164.882__DEC_36.096,2376.6241488290884,184.82554028188835,164.88502941596235,36.09273212349452,17.0,18.0,NO,1126,160.84438529630953,153.65382015554837,154.66,2.29,153.65382015554837,154.68,2.30,121.08700746332404,122.97,2.52,3.5,run_00000003,26,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,153.65,154.63,2.28,3.5
RA_164.882__DEC_36.096,2376.6241488290884,184.82554028188835,164.88502941596235,36.09273212349452,17.0,18.0,NO,1083,160.84438529630953,153.65382015554837,155.03,2.21,153.65382015554837,155.06,2.22,121.08700746332404,122.98,2.46,3.5,run_00000003,26,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,153.65,155.00,2.20,3.5
RA_164.882__DEC_36.096,2376.6241488290884,184.82554028188835,164.88502941596235,36.09273212349452,17.0,18.0,NO,1123,160.84438529630953,153.65382015554837,154.66,2.29,153.65382015554837,154.68,2.30,121.08700746332404,122.97,2.52,3.5,run_00000003,26,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,153.65,154.63,2.28,3.5
RA_164.882__DEC_36.096,2376.6241488290884,184.82554028188835,164.88502941596235,36.09273212349452,17.0,18.0,NO,1128,160.84438529630953,153.65382015554837,154.66,2.29,153.65382015554837,154.68,2.30,121.08700746332404,122.97,2.52,3.5,run_00000003,26,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,153.65,154.63,2.28,3.5
