# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:32:20.100
# DATE-END: 2025-12-21T05:32:20.244
# TSTART: 1766295140100.43
# TSTOP: 1766295140130.44
# DATE: 2025-12-21T05:32:21
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476059349532
# DEC: 38.2093841291523
# EQUINOX: 2000.0
# CRVAL1: 165.476059349532
# CRVAL2: 38.2093841291523
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0013721786969059
# CD1_2: 0.00120581479665388
# CD2_1: -0.00120533804212112
# CD2_2: 0.00137374232926776
# A_ORDER: 2
# A_0_2: 1.47661588258221e-06
# A_1_1: -1.23488531744123e-06
# A_2_0: 3.81329911860036e-08
# B_ORDER: 2
# B_0_2: 8.66426081734202e-08
# B_1_1: 5.38100318109292e-07
# B_2_0: 7.31654562506523e-08
# AP_ORDER: 2
# AP_0_0: -1.19961105816283e-05
# AP_0_1: -1.50477328299943e-06
# AP_0_2: -1.47658533049166e-06
# AP_1_0: 9.98412302468238e-07
# AP_1_1: 1.23480347831448e-06
# AP_2_0: -3.81171242998079e-08
# BP_ORDER: 2
# BP_0_0: 9.92833341308952e-06
# BP_0_1: 6.42782896385889e-07
# BP_0_2: -8.66769377338184e-08
# BP_1_0: -4.50475177976406e-08
# BP_1_1: -5.38094817106844e-07
# BP_2_0: -7.31701168695115e-08
# NOME_FILE_FITS: 20251221_053219.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_096.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,539.1896884209673,1768.5994421013138,164.86699290034383,40.42878195088817,24.0,33.0,NO,1316,250.02080064086343,231.8741447365947,241.09,2.95,231.8741447365947,241.44,2.99,210.03328757679665,223.73,3.15,3.5,run_00000003,96,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,234.74,244.02,2.96,3.65
RA_164.865__DEC_40.434,539.1896884209673,1768.5994421013138,164.86699290034383,40.42878195088817,24.0,33.0,NO,1315,250.02080064086343,231.8741447365947,241.09,2.97,231.8741447365947,241.44,3.01,210.03328757679665,223.78,3.18,3.5,run_00000003,96,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,234.74,244.01,2.99,3.65
RA_164.865__DEC_40.434,539.1896884209673,1768.5994421013138,164.86699290034383,40.42878195088817,24.0,33.0,NO,1314,250.02080064086343,231.8741447365947,240.82,2.96,231.8741447365947,241.17,3.00,210.03328757679665,223.51,3.16,3.5,run_00000003,96,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,234.74,243.76,2.97,3.65
RA_164.865__DEC_40.434,539.1896884209673,1768.5994421013138,164.86699290034383,40.42878195088817,24.0,33.0,NO,1313,250.02080064086343,231.8741447365947,241.09,2.97,231.8741447365947,241.44,3.01,210.03328757679665,223.78,3.18,3.5,run_00000003,96,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,234.74,244.01,2.99,3.65
RA_164.865__DEC_40.434,539.1896884209673,1768.5994421013138,164.86699290034383,40.42878195088817,24.0,33.0,NO,1308,250.02080064086343,231.8741447365947,241.04,2.97,231.8741447365947,241.40,3.01,210.03328757679665,223.72,3.18,3.5,run_00000003,96,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,234.74,243.96,2.99,3.65
RA_164.865__DEC_40.434,539.1896884209673,1768.5994421013138,164.86699290034383,40.42878195088817,24.0,33.0,NO,1314,250.02080064086343,231.8741447365947,241.09,2.97,231.8741447365947,241.44,3.01,210.03328757679665,223.78,3.18,3.5,run_00000003,96,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,234.74,244.01,2.99,3.65
RA_164.865__DEC_40.434,539.1896884209673,1768.5994421013138,164.86699290034383,40.42878195088817,24.0,33.0,NO,1315,250.02080064086343,231.8741447365947,240.64,3.00,231.8741447365947,240.99,3.04,210.03328757679665,223.32,3.20,3.5,run_00000003,96,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,234.74,243.54,3.01,3.65
RA_164.865__DEC_40.434,539.1896884209673,1768.5994421013138,164.86699290034383,40.42878195088817,24.0,33.0,NO,1274,250.02080064086343,231.8741447365947,240.13,3.11,231.8741447365947,240.50,3.15,210.03328757679665,222.80,3.32,3.5,run_00000003,96,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,234.74,243.03,3.12,3.65
RA_165.211__DEC_39.212,1087.510174334786,1360.1507755191358,165.21052133024253,39.2110849099809,28.0,55.0,NO,1798,317.45369100197706,303.2386799156174,272.03,2.50,303.2386799156174,272.03,2.50,285.3477660520845,256.27,2.58,3.5,run_00000003,96,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,303.24,272.03,2.50,3.5
RA_165.211__DEC_39.212,1087.510174334786,1360.1507755191358,165.21052133024253,39.2110849099809,28.0,55.0,NO,1796,317.45369100197706,303.2386799156174,272.03,2.50,303.2386799156174,272.03,2.50,285.3477660520845,256.27,2.58,3.5,run_00000003,96,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,303.24,272.03,2.50,3.5
