# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:12:59.261
# DATE-END: 2025-12-21T05:12:59.405
# TSTART: 1766293979260.68
# TSTOP: 1766293979290.69
# DATE: 2025-12-21T05:13:00
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478093218648
# DEC: 38.2131143539956
# EQUINOX: 2000.0
# CRVAL1: 165.478093218648
# CRVAL2: 38.2131143539956
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00105583332885212
# CD1_2: 0.00148982442267617
# CD2_1: -0.00149105461493647
# CD2_2: 0.00105803411841012
# A_ORDER: 2
# A_0_2: -2.19798862809046e-06
# A_1_1: 1.28604499197152e-06
# A_2_0: 1.48199534492873e-07
# B_ORDER: 2
# B_0_2: -3.38049311115745e-07
# B_1_1: -6.26450639588355e-07
# B_2_0: -2.55357955300206e-07
# AP_ORDER: 2
# AP_0_0: 1.24270439383493e-05
# AP_0_1: -1.3879732031115e-07
# AP_0_2: 2.19800492240028e-06
# AP_1_0: 7.76529257165608e-07
# AP_1_1: -1.28618680277456e-06
# AP_2_0: -1.4820445776359e-07
# BP_ORDER: 2
# BP_0_0: 2.34617404928213e-05
# BP_0_1: 8.8759105705345e-07
# BP_0_2: 3.37951554355726e-07
# BP_1_0: 4.68194236229305e-07
# BP_1_1: 6.26424260636898e-07
# BP_2_0: 2.55356537862262e-07
# NOME_FILE_FITS: 20251221_051259.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,395.3365298558701,1516.539221360331,164.86377589403443,40.43316716253806,26.0,37.0,NO,1316,274.2735954855286,242.02779843726088,241.09,2.95,242.02779843726088,241.44,2.99,220.6811360800374,223.73,3.15,3.5,run_00000003,43,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,245.38,244.02,2.96,3.65
RA_164.865__DEC_40.434,395.3365298558701,1516.539221360331,164.86377589403443,40.43316716253806,26.0,37.0,NO,1315,274.2735954855286,242.02779843726088,241.09,2.97,242.02779843726088,241.44,3.01,220.6811360800374,223.78,3.18,3.5,run_00000003,43,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,245.38,244.01,2.99,3.65
RA_164.865__DEC_40.434,395.3365298558701,1516.539221360331,164.86377589403443,40.43316716253806,26.0,37.0,NO,1314,274.2735954855286,242.02779843726088,240.82,2.96,242.02779843726088,241.17,3.00,220.6811360800374,223.51,3.16,3.5,run_00000003,43,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,245.38,243.76,2.97,3.65
RA_164.865__DEC_40.434,395.3365298558701,1516.539221360331,164.86377589403443,40.43316716253806,26.0,37.0,NO,1313,274.2735954855286,242.02779843726088,241.09,2.97,242.02779843726088,241.44,3.01,220.6811360800374,223.78,3.18,3.5,run_00000003,43,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,245.38,244.01,2.99,3.65
RA_164.865__DEC_40.434,395.3365298558701,1516.539221360331,164.86377589403443,40.43316716253806,26.0,37.0,NO,1308,274.2735954855286,242.02779843726088,241.04,2.97,242.02779843726088,241.40,3.01,220.6811360800374,223.72,3.18,3.5,run_00000003,43,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,245.38,243.96,2.99,3.65
RA_164.865__DEC_40.434,395.3365298558701,1516.539221360331,164.86377589403443,40.43316716253806,26.0,37.0,NO,1314,274.2735954855286,242.02779843726088,241.09,2.97,242.02779843726088,241.44,3.01,220.6811360800374,223.78,3.18,3.5,run_00000003,43,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,245.38,244.01,2.99,3.65
RA_164.865__DEC_40.434,395.3365298558701,1516.539221360331,164.86377589403443,40.43316716253806,26.0,37.0,NO,1315,274.2735954855286,242.02779843726088,240.64,3.00,242.02779843726088,240.99,3.04,220.6811360800374,223.32,3.20,3.5,run_00000003,43,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,245.38,243.54,3.01,3.65
RA_164.865__DEC_40.434,395.3365298558701,1516.539221360331,164.86377589403443,40.43316716253806,26.0,37.0,NO,1274,274.2735954855286,242.02779843726088,240.13,3.11,242.02779843726088,240.50,3.15,220.6811360800374,222.80,3.32,3.5,run_00000003,43,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,245.39,243.03,3.12,3.65
RA_164.882__DEC_36.096,2330.7362339257074,138.55027967895168,164.8858672945542,36.09392762926949,14.0,16.0,NO,1126,141.4166674966748,132.84246245820367,154.66,2.29,132.84246245820367,154.68,2.30,91.96884516614472,122.97,2.52,3.5,run_00000003,43,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,132.84,154.63,2.28,3.5
RA_164.882__DEC_36.096,2330.7362339257074,138.55027967895168,164.8858672945542,36.09392762926949,14.0,16.0,NO,1083,141.4166674966748,132.84246245820367,155.03,2.21,132.84246245820367,155.06,2.22,91.96884516614472,122.98,2.46,3.5,run_00000003,43,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,132.84,155.00,2.20,3.5
