# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:12:38.796
# DATE-END: 2025-12-21T05:12:38.940
# TSTART: 1766293958795.63
# TSTOP: 1766293958825.63
# DATE: 2025-12-21T05:12:39
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47788643563
# DEC: 38.2043872086385
# EQUINOX: 2000.0
# CRVAL1: 165.47788643563
# CRVAL2: 38.2043872086385
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00105151822550477
# CD1_2: 0.00149819010368146
# CD2_1: -0.00149488894525129
# CD2_2: 0.00105218133109683
# A_ORDER: 2
# A_0_2: -1.23928790209034e-05
# A_1_1: -8.88261036674319e-06
# A_2_0: -4.43526904314661e-07
# B_ORDER: 2
# B_0_2: 5.78473914544874e-06
# B_1_1: 2.51174491869034e-06
# B_2_0: 8.31401371858464e-07
# AP_ORDER: 2
# AP_0_0: -0.00302666454830695
# AP_0_1: -4.5192421089329e-05
# AP_0_2: 1.23989019282868e-05
# AP_1_0: -1.81057475614654e-05
# AP_1_1: 8.88639114140902e-06
# AP_2_0: 4.45927751355635e-07
# BP_ORDER: 2
# BP_0_0: 0.00119127536133803
# BP_0_1: 2.11281272864252e-05
# BP_0_2: -5.79073426820532e-06
# BP_1_0: 2.22549314070371e-06
# BP_1_1: -2.51179399430288e-06
# BP_2_0: -8.31449733397091e-07
# NOME_FILE_FITS: 20251221_051238.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,390.8773716156399,1513.2404147156826,164.8685316773524,40.42661018639627,21.0,32.0,NO,1316,223.4409342800306,200.499631574768,241.09,2.95,200.499631574768,241.44,2.99,170.24820314122442,223.73,3.15,3.5,run_00000003,42,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,203.72,244.02,2.96,3.65
RA_164.864__DEC_40.420,390.8773716156399,1513.2404147156826,164.8685316773524,40.42661018639627,21.0,32.0,NO,1315,223.4409342800306,200.499631574768,241.09,2.97,200.499631574768,241.44,3.01,170.24820314122442,223.78,3.18,3.5,run_00000003,42,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,203.72,244.01,2.99,3.65
RA_164.864__DEC_40.420,390.8773716156399,1513.2404147156826,164.8685316773524,40.42661018639627,21.0,32.0,NO,1314,223.4409342800306,200.499631574768,240.82,2.96,200.499631574768,241.17,3.00,170.24820314122442,223.51,3.16,3.5,run_00000003,42,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,203.72,243.76,2.97,3.65
RA_164.864__DEC_40.420,390.8773716156399,1513.2404147156826,164.8685316773524,40.42661018639627,21.0,32.0,NO,1313,223.4409342800306,200.499631574768,241.09,2.97,200.499631574768,241.44,3.01,170.24820314122442,223.78,3.18,3.5,run_00000003,42,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,203.72,244.01,2.99,3.65
RA_164.864__DEC_40.420,390.8773716156399,1513.2404147156826,164.8685316773524,40.42661018639627,21.0,32.0,NO,1308,223.4409342800306,200.499631574768,241.04,2.97,200.499631574768,241.40,3.01,170.24820314122442,223.72,3.18,3.5,run_00000003,42,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,203.72,243.96,2.99,3.65
RA_164.864__DEC_40.420,390.8773716156399,1513.2404147156826,164.8685316773524,40.42661018639627,21.0,32.0,NO,1314,223.4409342800306,200.499631574768,241.09,2.97,200.499631574768,241.44,3.01,170.24820314122442,223.78,3.18,3.5,run_00000003,42,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,203.72,244.01,2.99,3.65
RA_164.864__DEC_40.420,390.8773716156399,1513.2404147156826,164.8685316773524,40.42661018639627,21.0,32.0,NO,1315,223.4409342800306,200.499631574768,240.64,3.00,200.499631574768,240.99,3.04,170.24820314122442,223.32,3.20,3.5,run_00000003,42,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,203.72,243.54,3.01,3.65
RA_164.864__DEC_40.420,390.8773716156399,1513.2404147156826,164.8685316773524,40.42661018639627,21.0,32.0,NO,1274,223.4409342800306,200.499631574768,240.13,3.11,200.499631574768,240.50,3.15,170.24820314122442,222.80,3.32,3.5,run_00000003,42,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,203.72,243.03,3.12,3.65
RA_164.882__DEC_36.096,2331.465249074796,142.74758251494563,164.8855182030734,36.0957094786768,18.0,19.0,NO,1126,179.1492458605254,161.17787382763024,154.66,2.29,161.17787382763024,154.68,2.30,125.57126940470478,122.97,2.52,3.5,run_00000003,42,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,161.18,154.63,2.28,3.5
RA_164.882__DEC_36.096,2331.465249074796,142.74758251494563,164.8855182030734,36.0957094786768,18.0,19.0,NO,1083,179.1492458605254,161.17787382763024,155.03,2.21,161.17787382763024,155.06,2.22,125.57126940470478,122.98,2.46,3.5,run_00000003,42,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,161.18,155.00,2.20,3.5
