# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:16:01.854
# DATE-END: 2025-12-21T05:16:01.998
# TSTART: 1766294161853.93
# TSTOP: 1766294161883.93
# DATE: 2025-12-21T05:16:02
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479366477225
# DEC: 38.2087584220712
# EQUINOX: 2000.0
# CRVAL1: 165.479366477225
# CRVAL2: 38.2087584220712
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00110148840787388
# CD1_2: 0.0014580092897897
# CD2_1: -0.00145718069686497
# CD2_2: 0.00110334382801474
# A_ORDER: 2
# A_0_2: -1.08394786622676e-06
# A_1_1: 3.44714028223489e-07
# A_2_0: -1.41792977639625e-07
# B_ORDER: 2
# B_0_2: -2.67125456124096e-07
# B_1_1: -7.38353388717643e-07
# B_2_0: 2.96769957851748e-07
# AP_ORDER: 2
# AP_0_0: 7.80284053731132e-06
# AP_0_1: -7.2459682490308e-07
# AP_0_2: 1.08390165916716e-06
# AP_1_0: 9.12156138557974e-07
# AP_1_1: -3.44732980129711e-07
# AP_2_0: 1.41799547870416e-07
# BP_ORDER: 2
# BP_0_0: 6.64042458199769e-06
# BP_0_1: 1.18561838984262e-06
# BP_0_2: 2.6709095699214e-07
# BP_1_0: -5.58648227756912e-07
# BP_1_1: 7.38337720523403e-07
# BP_2_0: -2.96764042211229e-07
# NOME_FILE_FITS: 20251221_051601.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,408.78390535703306,1552.7107799489993,164.86684128080466,40.433221871241486,24.0,37.0,NO,1316,263.56875953577565,251.2178050772358,241.09,2.95,251.2178050772358,241.44,2.99,237.8437923361292,223.73,3.15,3.5,run_00000003,52,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,253.45,244.02,2.96,3.65
RA_164.865__DEC_40.434,408.78390535703306,1552.7107799489993,164.86684128080466,40.433221871241486,24.0,37.0,NO,1315,263.56875953577565,251.2178050772358,241.09,2.97,251.2178050772358,241.44,3.01,237.8437923361292,223.78,3.18,3.5,run_00000003,52,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,253.45,244.01,2.99,3.65
RA_164.865__DEC_40.434,408.78390535703306,1552.7107799489993,164.86684128080466,40.433221871241486,24.0,37.0,NO,1314,263.56875953577565,251.2178050772358,240.82,2.96,251.2178050772358,241.17,3.00,237.8437923361292,223.51,3.16,3.5,run_00000003,52,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,253.45,243.76,2.97,3.65
RA_164.865__DEC_40.434,408.78390535703306,1552.7107799489993,164.86684128080466,40.433221871241486,24.0,37.0,NO,1313,263.56875953577565,251.2178050772358,241.09,2.97,251.2178050772358,241.44,3.01,237.8437923361292,223.78,3.18,3.5,run_00000003,52,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,253.45,244.01,2.99,3.65
RA_164.865__DEC_40.434,408.78390535703306,1552.7107799489993,164.86684128080466,40.433221871241486,24.0,37.0,NO,1308,263.56875953577565,251.2178050772358,241.04,2.97,251.2178050772358,241.40,3.01,237.8437923361292,223.72,3.18,3.5,run_00000003,52,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,253.45,243.96,2.99,3.65
RA_164.865__DEC_40.434,408.78390535703306,1552.7107799489993,164.86684128080466,40.433221871241486,24.0,37.0,NO,1314,263.56875953577565,251.2178050772358,241.09,2.97,251.2178050772358,241.44,3.01,237.8437923361292,223.78,3.18,3.5,run_00000003,52,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,253.45,244.01,2.99,3.65
RA_164.865__DEC_40.434,408.78390535703306,1552.7107799489993,164.86684128080466,40.433221871241486,24.0,37.0,NO,1315,263.56875953577565,251.2178050772358,240.64,3.00,251.2178050772358,240.99,3.04,237.8437923361292,223.32,3.20,3.5,run_00000003,52,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,253.45,243.54,3.01,3.65
RA_164.865__DEC_40.434,408.78390535703306,1552.7107799489993,164.86684128080466,40.433221871241486,24.0,37.0,NO,1274,263.56875953577565,251.2178050772358,240.13,3.11,251.2178050772358,240.50,3.15,237.8437923361292,222.80,3.32,3.5,run_00000003,52,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,253.45,243.03,3.12,3.65
RA_164.882__DEC_36.096,2300.607726541673,115.3659704990668,164.88649740940397,36.09330583222385,13.0,17.0,NO,1126,135.20340358757184,133.5096459332302,154.66,2.29,133.5096459332302,154.68,2.30,98.11284905866243,122.97,2.52,3.5,run_00000003,52,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,133.51,154.63,2.28,3.5
RA_164.882__DEC_36.096,2300.607726541673,115.3659704990668,164.88649740940397,36.09330583222385,13.0,17.0,NO,1083,135.20340358757184,133.5096459332302,155.03,2.21,133.5096459332302,155.06,2.22,98.11284905866243,122.98,2.46,3.5,run_00000003,52,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,133.51,155.00,2.20,3.5
