# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:28:37.636
# DATE-END: 2025-12-21T05:28:37.780
# TSTART: 1766294917635.54
# TSTOP: 1766294917665.55
# DATE: 2025-12-21T05:28:38
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475646366951
# DEC: 38.2098769808612
# EQUINOX: 2000.0
# CRVAL1: 165.475646366951
# CRVAL2: 38.2098769808612
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00130826583001379
# CD1_2: 0.00127619250768944
# CD2_1: -0.00127639322026248
# CD2_2: 0.00130318683150361
# A_ORDER: 2
# A_0_2: 6.04941073023923e-06
# A_1_1: 3.13388217181954e-06
# A_2_0: 1.1897848436619e-06
# B_ORDER: 2
# B_0_2: -5.4823647907551e-06
# B_1_1: -1.89668578052701e-06
# B_2_0: -6.08094703243068e-07
# AP_ORDER: 2
# AP_0_0: -0.000621112002879916
# AP_0_1: -3.25370244515856e-05
# AP_0_2: -6.04685683492865e-06
# AP_1_0: -4.38883530572169e-06
# AP_1_1: -3.13334115468319e-06
# AP_2_0: -1.18982396837956e-06
# BP_ORDER: 2
# BP_0_0: 0.000680944912065051
# BP_0_1: 3.50754040336593e-05
# BP_0_2: 5.47971173992866e-06
# BP_1_0: 6.04151484345306e-06
# BP_1_1: 1.89602227635542e-06
# BP_2_0: 6.08084453601052e-07
# NOME_FILE_FITS: 20251221_052837.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_085.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,500.7822012865531,1717.3780652121347,164.8645926199997,40.42714591308401,25.0,46.0,NO,1316,258.2427427645096,247.6194528870396,241.09,2.95,247.6194528870396,241.44,2.99,230.79569057818685,223.73,3.15,3.5,run_00000003,85,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,250.01,244.02,2.96,3.65
RA_164.865__DEC_40.434,500.7822012865531,1717.3780652121347,164.8645926199997,40.42714591308401,25.0,46.0,NO,1315,258.2427427645096,247.6194528870396,241.09,2.97,247.6194528870396,241.44,3.01,230.79569057818685,223.78,3.18,3.5,run_00000003,85,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,250.01,244.01,2.99,3.65
RA_164.865__DEC_40.434,500.7822012865531,1717.3780652121347,164.8645926199997,40.42714591308401,25.0,46.0,NO,1314,258.2427427645096,247.6194528870396,240.82,2.96,247.6194528870396,241.17,3.00,230.79569057818685,223.51,3.16,3.5,run_00000003,85,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,250.01,243.76,2.97,3.65
RA_164.865__DEC_40.434,500.7822012865531,1717.3780652121347,164.8645926199997,40.42714591308401,25.0,46.0,NO,1313,258.2427427645096,247.6194528870396,241.09,2.97,247.6194528870396,241.44,3.01,230.79569057818685,223.78,3.18,3.5,run_00000003,85,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,250.01,244.01,2.99,3.65
RA_164.865__DEC_40.434,500.7822012865531,1717.3780652121347,164.8645926199997,40.42714591308401,25.0,46.0,NO,1308,258.2427427645096,247.6194528870396,241.04,2.97,247.6194528870396,241.40,3.01,230.79569057818685,223.72,3.18,3.5,run_00000003,85,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,250.01,243.96,2.99,3.65
RA_164.865__DEC_40.434,500.7822012865531,1717.3780652121347,164.8645926199997,40.42714591308401,25.0,46.0,NO,1314,258.2427427645096,247.6194528870396,241.09,2.97,247.6194528870396,241.44,3.01,230.79569057818685,223.78,3.18,3.5,run_00000003,85,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,250.01,244.01,2.99,3.65
RA_164.865__DEC_40.434,500.7822012865531,1717.3780652121347,164.8645926199997,40.42714591308401,25.0,46.0,NO,1315,258.2427427645096,247.6194528870396,240.64,3.00,247.6194528870396,240.99,3.04,230.79569057818685,223.32,3.20,3.5,run_00000003,85,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,250.01,243.54,3.01,3.65
RA_164.865__DEC_40.434,500.7822012865531,1717.3780652121347,164.8645926199997,40.42714591308401,25.0,46.0,NO,1274,258.2427427645096,247.6194528870396,240.13,3.11,247.6194528870396,240.50,3.15,230.79569057818685,222.80,3.32,3.5,run_00000003,85,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,250.01,243.03,3.12,3.65
RA_164.889DEC36.087,2155.5762518295383,12.819085666272205,164.88723546847345,36.08887748292192,17.0,19.0,NO,1126,157.14100322878426,150.0171917420765,154.66,2.29,150.0171917420765,154.68,2.30,124.08542416667704,122.97,2.52,3.5,run_00000003,85,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,150.02,154.63,2.28,3.5
RA_164.889DEC36.087,2155.5762518295383,12.819085666272205,164.88723546847345,36.08887748292192,17.0,19.0,NO,1083,157.14100322878426,150.0171917420765,155.03,2.21,150.0171917420765,155.06,2.22,124.08542416667704,122.98,2.46,3.5,run_00000003,85,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,150.02,155.00,2.20,3.5
