# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:10:16.901
# DATE-END: 2025-12-21T05:10:16.044
# TSTART: 1766293816900.53
# TSTOP: 1766293816930.54
# DATE: 2025-12-21T05:10:17
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.480199094716
# DEC: 38.210684910133
# EQUINOX: 2000.0
# CRVAL1: 165.480199094716
# CRVAL2: 38.210684910133
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0010174139242293
# CD1_2: 0.00151462641820458
# CD2_1: -0.00151667060280475
# CD2_2: 0.00101571416540593
# A_ORDER: 2
# A_0_2: -1.92021091128117e-06
# A_1_1: -4.60277237121365e-07
# A_2_0: -5.11119536238795e-08
# B_ORDER: 2
# B_0_2: -6.48630384181524e-06
# B_1_1: -2.67522007743134e-06
# B_2_0: 1.64676474090949e-07
# AP_ORDER: 2
# AP_0_0: 0.000469405812500286
# AP_0_1: 1.71626088652765e-05
# AP_0_2: 1.91842441924124e-06
# AP_1_0: 4.79909974910135e-06
# AP_1_1: 4.59710864799172e-07
# AP_2_0: 5.10875159775105e-08
# BP_ORDER: 2
# BP_0_0: 0.00170197522548777
# BP_0_1: 6.16150778610023e-05
# BP_0_2: 6.48003294001187e-06
# BP_1_0: 1.82136303545504e-05
# BP_1_1: 2.67296780195557e-06
# BP_2_0: -1.64807346288034e-07
# NOME_FILE_FITS: 20251221_051016.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,380.7571400786264,1487.4260055352995,164.86387122264918,40.43062863915397,28.0,47.0,NO,1316,306.6529163802304,279.97032145492835,241.09,2.95,280.2103666329529,241.44,2.99,270.59291915293824,223.73,3.15,3.509808560967629,run_00000003,35,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,283.44,244.02,2.96,3.65
RA_164.865__DEC_40.434,380.7571400786264,1487.4260055352995,164.86387122264918,40.43062863915397,28.0,47.0,NO,1315,306.6529163802304,279.97032145492835,241.09,2.97,280.2103666329529,241.44,3.01,270.59291915293824,223.78,3.18,3.509808560967629,run_00000003,35,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,283.45,244.01,2.99,3.65
RA_164.865__DEC_40.434,380.7571400786264,1487.4260055352995,164.86387122264918,40.43062863915397,28.0,47.0,NO,1314,306.6529163802304,279.97032145492835,240.82,2.96,280.2103666329529,241.17,3.00,270.59291915293824,223.51,3.16,3.509808560967629,run_00000003,35,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,283.44,243.76,2.97,3.65
RA_164.865__DEC_40.434,380.7571400786264,1487.4260055352995,164.86387122264918,40.43062863915397,28.0,47.0,NO,1313,306.6529163802304,279.97032145492835,241.09,2.97,280.2103666329529,241.44,3.01,270.59291915293824,223.78,3.18,3.509808560967629,run_00000003,35,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,283.45,244.01,2.99,3.65
RA_164.865__DEC_40.434,380.7571400786264,1487.4260055352995,164.86387122264918,40.43062863915397,28.0,47.0,NO,1308,306.6529163802304,279.97032145492835,241.04,2.97,280.2103666329529,241.40,3.01,270.59291915293824,223.72,3.18,3.509808560967629,run_00000003,35,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,283.45,243.96,2.99,3.65
RA_164.865__DEC_40.434,380.7571400786264,1487.4260055352995,164.86387122264918,40.43062863915397,28.0,47.0,NO,1314,306.6529163802304,279.97032145492835,241.09,2.97,280.2103666329529,241.44,3.01,270.59291915293824,223.78,3.18,3.509808560967629,run_00000003,35,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,283.45,244.01,2.99,3.65
RA_164.865__DEC_40.434,380.7571400786264,1487.4260055352995,164.86387122264918,40.43062863915397,28.0,47.0,NO,1315,306.6529163802304,279.97032145492835,240.64,3.00,280.2103666329529,240.99,3.04,270.59291915293824,223.32,3.20,3.509808560967629,run_00000003,35,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,283.44,243.54,3.01,3.65
RA_164.865__DEC_40.434,380.7571400786264,1487.4260055352995,164.86387122264918,40.43062863915397,28.0,47.0,NO,1274,306.6529163802304,279.97032145492835,240.13,3.11,280.2103666329529,240.50,3.15,270.59291915293824,222.80,3.32,3.509808560967629,run_00000003,35,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,283.45,243.03,3.12,3.65
RA_164.896__DEC_36.095,2351.921994817032,161.46278514907388,164.88916915321093,36.09472609078032,15.0,22.0,NO,1126,170.75245505297283,150.4917048949797,154.66,2.29,150.4917048949797,154.68,2.30,109.30576908516302,122.97,2.52,3.5,run_00000003,35,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,150.49,154.63,2.28,3.5
RA_164.896__DEC_36.095,2351.921994817032,161.46278514907388,164.88916915321093,36.09472609078032,15.0,22.0,NO,1083,170.75245505297283,150.4917048949797,155.03,2.21,150.4917048949797,155.06,2.22,109.30576908516302,122.98,2.46,3.5,run_00000003,35,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,150.49,155.00,2.20,3.5
RA_164.896__DEC_36.095,2351.921994817032,161.46278514907388,164.88916915321093,36.09472609078032,15.0,22.0,NO,1123,170.75245505297283,150.4917048949797,154.66,2.29,150.4917048949797,154.68,2.30,109.30576908516302,122.97,2.52,3.5,run_00000003,35,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,150.49,154.63,2.28,3.5
RA_164.896__DEC_36.095,2351.921994817032,161.46278514907388,164.88916915321093,36.09472609078032,15.0,22.0,NO,1128,170.75245505297283,150.4917048949797,154.66,2.29,150.4917048949797,154.68,2.30,109.30576908516302,122.97,2.52,3.5,run_00000003,35,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,150.49,154.63,2.28,3.5
RA_164.896__DEC_36.095,2351.921994817032,161.46278514907388,164.88916915321093,36.09472609078032,15.0,22.0,NO,1127,170.75245505297283,150.4917048949797,154.90,2.28,150.4917048949797,154.93,2.28,109.30576908516302,123.19,2.50,3.5,run_00000003,35,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,150.49,154.87,2.27,3.5
RA_165.211__DEC_39.212,1015.7925203128408,1233.6412681873542,165.2118974952442,39.21156597776018,27.0,51.0,NO,1798,278.26255638703253,259.05408810433005,272.03,2.50,259.05408810433005,272.03,2.50,243.99715921765988,256.27,2.58,3.5,run_00000003,35,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,259.05,272.03,2.50,3.5
RA_165.211__DEC_39.212,1015.7925203128408,1233.6412681873542,165.2118974952442,39.21156597776018,27.0,51.0,NO,1796,278.26255638703253,259.05408810433005,272.03,2.50,259.05408810433005,272.03,2.50,243.99715921765988,256.27,2.58,3.5,run_00000003,35,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,259.05,272.03,2.50,3.5
RA_165.211__DEC_39.212,1015.7925203128408,1233.6412681873542,165.2118974952442,39.21156597776018,27.0,51.0,NO,1796,278.26255638703253,259.05408810433005,272.03,2.50,259.05408810433005,272.03,2.50,243.99715921765988,256.27,2.58,3.5,run_00000003,35,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,259.05,272.03,2.50,3.5
