# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:09:16.197
# DATE-END: 2025-12-21T05:09:16.341
# TSTART: 1766293756196.89
# TSTOP: 1766293756226.89
# DATE: 2025-12-21T05:09:17
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475063440293
# DEC: 38.1971507478755
# EQUINOX: 2000.0
# CRVAL1: 165.475063440293
# CRVAL2: 38.1971507478755
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00100078306064071
# CD1_2: 0.00152439915882119
# CD2_1: -0.00152344398448952
# CD2_2: 0.00102101316240347
# A_ORDER: 2
# A_0_2: -2.05289919752686e-05
# A_1_1: -4.11892618021021e-06
# A_2_0: -1.84480844644385e-06
# B_ORDER: 2
# B_0_2: 7.03907406206675e-06
# B_1_1: 5.4495536953385e-07
# B_2_0: 1.6099081181562e-06
# AP_ORDER: 2
# AP_0_0: -0.00262321974758137
# AP_0_1: -0.00016915474762885
# AP_0_2: 2.05403838005508e-05
# AP_1_0: 1.5092467199454e-05
# AP_1_1: 4.11866278532559e-06
# AP_2_0: 1.84567027464297e-06
# BP_ORDER: 2
# BP_0_0: 0.000406010953208617
# BP_0_1: 6.37614078009601e-05
# BP_0_2: -7.04350759649362e-06
# BP_1_0: -2.78531428195446e-05
# BP_1_1: -5.42917239282179e-07
# BP_2_0: -1.60956564982231e-06
# NOME_FILE_FITS: 20251221_050916.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_032.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,376.0817050634308,1478.4418795968552,164.8662231948494,40.43508525049953,18.0,33.0,NO,1316,198.97356219395363,188.6911226141414,241.09,2.95,188.6911226141414,241.44,2.99,168.6490018308913,223.73,3.15,3.5,run_00000003,32,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,190.42,244.02,2.96,3.65
RA_164.865__DEC_40.434,376.0817050634308,1478.4418795968552,164.8662231948494,40.43508525049953,18.0,33.0,NO,1315,198.97356219395363,188.6911226141414,241.09,2.97,188.6911226141414,241.44,3.01,168.6490018308913,223.78,3.18,3.5,run_00000003,32,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,190.42,244.01,2.99,3.65
RA_164.865__DEC_40.434,376.0817050634308,1478.4418795968552,164.8662231948494,40.43508525049953,18.0,33.0,NO,1314,198.97356219395363,188.6911226141414,240.82,2.96,188.6911226141414,241.17,3.00,168.6490018308913,223.51,3.16,3.5,run_00000003,32,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,190.42,243.76,2.97,3.65
RA_164.865__DEC_40.434,376.0817050634308,1478.4418795968552,164.8662231948494,40.43508525049953,18.0,33.0,NO,1313,198.97356219395363,188.6911226141414,241.09,2.97,188.6911226141414,241.44,3.01,168.6490018308913,223.78,3.18,3.5,run_00000003,32,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,190.42,244.01,2.99,3.65
RA_164.865__DEC_40.434,376.0817050634308,1478.4418795968552,164.8662231948494,40.43508525049953,18.0,33.0,NO,1308,198.97356219395363,188.6911226141414,241.04,2.97,188.6911226141414,241.40,3.01,168.6490018308913,223.72,3.18,3.5,run_00000003,32,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,190.42,243.96,2.99,3.65
RA_164.865__DEC_40.434,376.0817050634308,1478.4418795968552,164.8662231948494,40.43508525049953,18.0,33.0,NO,1314,198.97356219395363,188.6911226141414,241.09,2.97,188.6911226141414,241.44,3.01,168.6490018308913,223.78,3.18,3.5,run_00000003,32,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,190.42,244.01,2.99,3.65
RA_164.865__DEC_40.434,376.0817050634308,1478.4418795968552,164.8662231948494,40.43508525049953,18.0,33.0,NO,1315,198.97356219395363,188.6911226141414,240.64,3.00,188.6911226141414,240.99,3.04,168.6490018308913,223.32,3.20,3.5,run_00000003,32,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,190.42,243.54,3.01,3.65
RA_164.865__DEC_40.434,376.0817050634308,1478.4418795968552,164.8662231948494,40.43508525049953,18.0,33.0,NO,1274,198.97356219395363,188.6911226141414,240.13,3.11,188.6911226141414,240.50,3.15,168.6490018308913,222.80,3.32,3.5,run_00000003,32,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,190.42,243.03,3.12,3.65
RA_164.882__DEC_36.096,2360.146828643572,171.5672127167271,164.88731213230415,36.09610221238243,15.0,17.0,NO,1126,173.07945916561556,151.48799549687024,154.66,2.29,151.48799549687024,154.68,2.30,111.16573271299832,122.97,2.52,3.5,run_00000003,32,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,151.49,154.63,2.28,3.5
RA_164.882__DEC_36.096,2360.146828643572,171.5672127167271,164.88731213230415,36.09610221238243,15.0,17.0,NO,1083,173.07945916561556,151.48799549687024,155.03,2.21,151.48799549687024,155.06,2.22,111.16573271299832,122.98,2.46,3.5,run_00000003,32,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,151.49,155.00,2.20,3.5
RA_164.882__DEC_36.096,2360.146828643572,171.5672127167271,164.88731213230415,36.09610221238243,15.0,17.0,NO,1123,173.07945916561556,151.48799549687024,154.66,2.29,151.48799549687024,154.68,2.30,111.16573271299832,122.97,2.52,3.5,run_00000003,32,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,151.49,154.63,2.28,3.5
RA_164.882__DEC_36.096,2360.146828643572,171.5672127167271,164.88731213230415,36.09610221238243,15.0,17.0,NO,1128,173.07945916561556,151.48799549687024,154.66,2.29,151.48799549687024,154.68,2.30,111.16573271299832,122.97,2.52,3.5,run_00000003,32,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,151.49,154.63,2.28,3.5
