# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:08:35.679
# DATE-END: 2025-12-21T05:08:35.823
# TSTART: 1766293715679.0
# TSTOP: 1766293715709.0
# DATE: 2025-12-21T05:08:36
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.480747601532
# DEC: 38.2128349314395
# EQUINOX: 2000.0
# CRVAL1: 165.480747601532
# CRVAL2: 38.2128349314395
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000991601872867412
# CD1_2: 0.00153476766523148
# CD2_1: -0.00153348327521073
# CD2_2: 0.000990845072447185
# A_ORDER: 2
# A_0_2: 9.46150351503745e-08
# A_1_1: -3.6481973163459e-07
# A_2_0: -1.96897962461893e-08
# B_ORDER: 2
# B_0_2: -3.97782717725721e-06
# B_1_1: 1.78265465769254e-06
# B_2_0: -1.32837630021542e-06
# AP_ORDER: 2
# AP_0_0: -2.05461696373884e-05
# AP_0_1: -1.22448685950501e-06
# AP_0_2: -9.45652219857835e-08
# AP_1_0: 1.39578884885296e-06
# AP_1_1: 3.64732544128246e-07
# AP_2_0: 1.96943307959263e-08
# BP_ORDER: 2
# BP_0_0: 0.000854819980765124
# BP_0_1: 3.22182554812801e-05
# BP_0_2: 3.9752721047194e-06
# BP_1_0: -1.12513492464068e-05
# BP_1_1: -1.78175641903089e-06
# BP_2_0: 1.32806289595003e-06
# NOME_FILE_FITS: 20251221_050835.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,374.0578476293402,1468.7097570814542,164.8623903990958,40.42797457533448,25.0,31.0,NO,1316,274.6636489979305,245.2430339816017,241.09,2.95,247.2769758885825,241.44,2.99,233.1682342324445,223.73,3.15,3.5831813418379306,run_00000003,30,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,248.73,244.02,2.96,3.65
RA_164.865__DEC_40.434,374.0578476293402,1468.7097570814542,164.8623903990958,40.42797457533448,25.0,31.0,NO,1315,274.6636489979305,245.2430339816017,241.09,2.97,247.2769758885825,241.44,3.01,233.1682342324445,223.78,3.18,3.5831813418379306,run_00000003,30,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,248.74,244.01,2.99,3.65
RA_164.865__DEC_40.434,374.0578476293402,1468.7097570814542,164.8623903990958,40.42797457533448,25.0,31.0,NO,1314,274.6636489979305,245.2430339816017,240.82,2.96,247.2769758885825,241.17,3.00,233.1682342324445,223.51,3.16,3.5831813418379306,run_00000003,30,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,248.73,243.76,2.97,3.65
RA_164.865__DEC_40.434,374.0578476293402,1468.7097570814542,164.8623903990958,40.42797457533448,25.0,31.0,NO,1313,274.6636489979305,245.2430339816017,241.09,2.97,247.2769758885825,241.44,3.01,233.1682342324445,223.78,3.18,3.5831813418379306,run_00000003,30,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,248.74,244.01,2.99,3.65
RA_164.865__DEC_40.434,374.0578476293402,1468.7097570814542,164.8623903990958,40.42797457533448,25.0,31.0,NO,1308,274.6636489979305,245.2430339816017,241.04,2.97,247.2769758885825,241.40,3.01,233.1682342324445,223.72,3.18,3.5831813418379306,run_00000003,30,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,248.74,243.96,2.99,3.65
RA_164.865__DEC_40.434,374.0578476293402,1468.7097570814542,164.8623903990958,40.42797457533448,25.0,31.0,NO,1314,274.6636489979305,245.2430339816017,241.09,2.97,247.2769758885825,241.44,3.01,233.1682342324445,223.78,3.18,3.5831813418379306,run_00000003,30,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,248.74,244.01,2.99,3.65
RA_164.865__DEC_40.434,374.0578476293402,1468.7097570814542,164.8623903990958,40.42797457533448,25.0,31.0,NO,1315,274.6636489979305,245.2430339816017,240.64,3.00,247.2769758885825,240.99,3.04,233.1682342324445,223.32,3.20,3.5831813418379306,run_00000003,30,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,248.73,243.54,3.01,3.65
RA_164.865__DEC_40.434,374.0578476293402,1468.7097570814542,164.8623903990958,40.42797457533448,25.0,31.0,NO,1274,274.6636489979305,245.2430339816017,240.13,3.11,247.2769758885825,240.50,3.15,233.1682342324445,222.80,3.32,3.5831813418379306,run_00000003,30,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,248.74,243.03,3.12,3.65
RA_164.882__DEC_36.096,2366.0235394457536,174.12607898281914,164.8810547584492,36.091103632232894,18.0,23.0,NO,1126,175.56276478464082,157.44472232353692,154.66,2.29,157.44472232353692,154.68,2.30,126.32046970538444,122.97,2.52,3.5,run_00000003,30,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,157.44,154.63,2.28,3.5
RA_164.882__DEC_36.096,2366.0235394457536,174.12607898281914,164.8810547584492,36.091103632232894,18.0,23.0,NO,1083,175.56276478464082,157.44472232353692,155.03,2.21,157.44472232353692,155.06,2.22,126.32046970538444,122.98,2.46,3.5,run_00000003,30,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,157.44,155.00,2.20,3.5
RA_164.882__DEC_36.096,2366.0235394457536,174.12607898281914,164.8810547584492,36.091103632232894,18.0,23.0,NO,1123,175.56276478464082,157.44472232353692,154.66,2.29,157.44472232353692,154.68,2.30,126.32046970538444,122.97,2.52,3.5,run_00000003,30,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,157.44,154.63,2.28,3.5
RA_164.882__DEC_36.096,2366.0235394457536,174.12607898281914,164.8810547584492,36.091103632232894,18.0,23.0,NO,1128,175.56276478464082,157.44472232353692,154.66,2.29,157.44472232353692,154.68,2.30,126.32046970538444,122.97,2.52,3.5,run_00000003,30,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,157.44,154.63,2.28,3.5
RA_164.882__DEC_36.096,2366.0235394457536,174.12607898281914,164.8810547584492,36.091103632232894,18.0,23.0,NO,1127,175.56276478464082,157.44472232353692,154.90,2.28,157.44472232353692,154.93,2.28,126.32046970538444,123.19,2.50,3.5,run_00000003,30,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,157.44,154.87,2.27,3.5
RA_164.882__DEC_36.096,2366.0235394457536,174.12607898281914,164.8810547584492,36.091103632232894,18.0,23.0,NO,262,175.56276478464082,157.44472232353692,155.09,2.91,157.44472232353692,155.12,2.92,126.32046970538444,123.92,2.98,3.5,run_00000003,30,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,157.44,155.09,2.91,3.5
RA_165.211__DEC_39.212,1012.8577842526876,1225.044675501143,165.21303293306943,39.2122837779878,22.0,49.0,NO,1798,262.54767495642284,251.840908987549,272.03,2.50,251.840908987549,272.03,2.50,233.34507559018604,256.27,2.58,3.5,run_00000003,30,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,251.84,272.03,2.50,3.5
RA_165.211__DEC_39.212,1012.8577842526876,1225.044675501143,165.21303293306943,39.2122837779878,22.0,49.0,NO,1796,262.54767495642284,251.840908987549,272.03,2.50,251.840908987549,272.03,2.50,233.34507559018604,256.27,2.58,3.5,run_00000003,30,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,251.84,272.03,2.50,3.5
RA_165.211__DEC_39.212,1012.8577842526876,1225.044675501143,165.21303293306943,39.2122837779878,22.0,49.0,NO,1796,262.54767495642284,251.840908987549,272.03,2.50,251.840908987549,272.03,2.50,233.34507559018604,256.27,2.58,3.5,run_00000003,30,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,251.84,272.03,2.50,3.5
RA_166.129__DEC_38.242,1671.8928846026706,1267.6045892211034,166.13276320282242,38.24301080712012,11.0,28.0,NO,1807,104.90226735383382,108.25495475838682,112.74,1.56,108.25495475838682,112.74,1.56,89.21174991996945,91.53,1.64,3.5,run_00000003,30,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,108.25,112.74,1.56,3.5
RA_166.129__DEC_38.242,1671.8928846026706,1267.6045892211034,166.13276320282242,38.24301080712012,11.0,28.0,NO,1807,104.90226735383382,108.25495475838682,112.74,1.56,108.25495475838682,112.74,1.56,89.21174991996945,91.53,1.64,3.5,run_00000003,30,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,108.25,112.74,1.56,3.5
RA_166.129__DEC_38.242,1671.8928846026706,1267.6045892211034,166.13276320282242,38.24301080712012,11.0,28.0,NO,1807,104.90226735383382,108.25495475838682,112.74,1.56,108.25495475838682,112.74,1.56,89.21174991996945,91.53,1.64,3.5,run_00000003,30,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,108.25,112.74,1.56,3.5
RA_166.129__DEC_38.242,1671.8928846026706,1267.6045892211034,166.13276320282242,38.24301080712012,11.0,28.0,NO,1807,104.90226735383382,108.25495475838682,112.74,1.56,108.25495475838682,112.74,1.56,89.21174991996945,91.53,1.64,3.5,run_00000003,30,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,108.25,112.74,1.56,3.5
RA_166.129__DEC_38.242,1671.8928846026706,1267.6045892211034,166.13276320282242,38.24301080712012,11.0,28.0,NO,1807,104.90226735383382,108.25495475838682,112.74,1.56,108.25495475838682,112.74,1.56,89.21174991996945,91.53,1.64,3.5,run_00000003,30,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,108.25,112.74,1.56,3.5
RA_166.129__DEC_38.242,1671.8928846026706,1267.6045892211034,166.13276320282242,38.24301080712012,11.0,28.0,NO,1807,104.90226735383382,108.25495475838682,112.74,1.56,108.25495475838682,112.74,1.56,89.21174991996945,91.53,1.64,3.5,run_00000003,30,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,108.25,112.74,1.56,3.5
RA_166.129__DEC_38.242,1671.8928846026706,1267.6045892211034,166.13276320282242,38.24301080712012,11.0,28.0,NO,1807,104.90226735383382,108.25495475838682,112.74,1.56,108.25495475838682,112.74,1.56,89.21174991996945,91.53,1.64,3.5,run_00000003,30,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,108.25,112.74,1.56,3.5
RA_166.129__DEC_38.242,1671.8928846026706,1267.6045892211034,166.13276320282242,38.24301080712012,11.0,28.0,NO,1807,104.90226735383382,108.25495475838682,112.74,1.56,108.25495475838682,112.74,1.56,89.21174991996945,91.53,1.64,3.5,run_00000003,30,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,108.25,112.74,1.56,3.5
RA_166.129__DEC_38.242,1671.8928846026706,1267.6045892211034,166.13276320282242,38.24301080712012,11.0,28.0,NO,1807,104.90226735383382,108.25495475838682,112.74,1.56,108.25495475838682,112.74,1.56,89.21174991996945,91.53,1.64,3.5,run_00000003,30,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,108.25,112.74,1.56,3.5
RA_167.329__DEC_36.312,2846.383521746177,1147.623164696206,167.3280389098586,36.30963688816984,24.0,20.0,NO,1708,265.8338282877114,213.7023010595318,212.53,2.72,215.4241641505863,212.80,2.75,179.48343083632813,177.64,2.73,3.7615339143520847,run_00000003,30,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,221.21,221.37,2.50,3.97
RA_167.329__DEC_36.312,2846.383521746177,1147.623164696206,167.3280389098586,36.30963688816984,24.0,20.0,NO,1705,265.8338282877114,213.7023010595318,212.53,2.72,215.4241641505863,212.80,2.75,179.48343083632813,177.64,2.73,3.7615339143520847,run_00000003,30,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,221.21,221.37,2.50,3.97
RA_167.329__DEC_36.312,2846.383521746177,1147.623164696206,167.3280389098586,36.30963688816984,24.0,20.0,NO,1702,265.8338282877114,213.7023010595318,212.54,2.75,215.4241641505863,212.80,2.78,179.48343083632813,177.57,2.75,3.7615339143520847,run_00000003,30,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,221.27,221.38,2.52,3.97
RA_167.329__DEC_36.312,2846.383521746177,1147.623164696206,167.3280389098586,36.30963688816984,24.0,20.0,NO,1705,265.8338282877114,213.7023010595318,212.53,2.72,215.4241641505863,212.80,2.75,179.48343083632813,177.64,2.73,3.7615339143520847,run_00000003,30,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,221.21,221.37,2.50,3.97
RA_167.329__DEC_36.312,2846.383521746177,1147.623164696206,167.3280389098586,36.30963688816984,24.0,20.0,NO,1700,265.8338282877114,213.7023010595318,212.53,2.72,215.4241641505863,212.80,2.75,179.48343083632813,177.64,2.73,3.7615339143520847,run_00000003,30,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,221.21,221.37,2.50,3.97
