# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:02:12.011
# DATE-END: 2025-12-21T05:02:12.155
# TSTART: 1766293332011.21
# TSTOP: 1766293332041.22
# DATE: 2025-12-21T05:02:13
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477918032969
# DEC: 38.2116490098351
# EQUINOX: 2000.0
# CRVAL1: 165.477918032969
# CRVAL2: 38.2116490098351
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000905465537555993
# CD1_2: 0.00159084129851667
# CD2_1: -0.00158767217510489
# CD2_2: 0.000904873300431698
# A_ORDER: 2
# A_0_2: 2.46258317341501e-06
# A_1_1: 6.02776564614809e-08
# A_2_0: 3.65084502337767e-08
# B_ORDER: 2
# B_0_2: 2.44616385591018e-06
# B_1_1: -2.38601275579619e-07
# B_2_0: 9.88027797044217e-08
# AP_ORDER: 2
# AP_0_0: 0.0001255261887159
# AP_0_1: 8.30814443097567e-06
# AP_0_2: -2.46316247835062e-06
# AP_1_0: -2.92335099189626e-07
# AP_1_1: -6.02610225449812e-08
# AP_2_0: -3.65176204488055e-08
# BP_ORDER: 2
# BP_0_0: 0.000115731361513808
# BP_0_1: 7.83199926900985e-06
# BP_0_2: -2.44669740966835e-06
# BP_1_0: -4.86280516469361e-07
# BP_1_1: 2.38629928604182e-07
# BP_2_0: -9.88122863985652e-08
# NOME_FILE_FITS: 20251221_050211.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,350.14536807514105,1401.3014117139833,164.86291015697515,40.43197965968094,22.0,34.0,NO,1316,242.918194796142,218.1435360651116,241.09,2.95,218.1435360651116,241.44,2.99,199.1196019399758,223.73,3.15,3.5,run_00000003,11,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,221.56,244.02,2.96,3.65
RA_164.865__DEC_40.434,350.14536807514105,1401.3014117139833,164.86291015697515,40.43197965968094,22.0,34.0,NO,1315,242.918194796142,218.1435360651116,241.09,2.97,218.1435360651116,241.44,3.01,199.1196019399758,223.78,3.18,3.5,run_00000003,11,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,221.56,244.01,2.99,3.65
RA_164.865__DEC_40.434,350.14536807514105,1401.3014117139833,164.86291015697515,40.43197965968094,22.0,34.0,NO,1314,242.918194796142,218.1435360651116,240.82,2.96,218.1435360651116,241.17,3.00,199.1196019399758,223.51,3.16,3.5,run_00000003,11,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,221.56,243.76,2.97,3.65
RA_164.865__DEC_40.434,350.14536807514105,1401.3014117139833,164.86291015697515,40.43197965968094,22.0,34.0,NO,1313,242.918194796142,218.1435360651116,241.09,2.97,218.1435360651116,241.44,3.01,199.1196019399758,223.78,3.18,3.5,run_00000003,11,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,221.56,244.01,2.99,3.65
RA_164.865__DEC_40.434,350.14536807514105,1401.3014117139833,164.86291015697515,40.43197965968094,22.0,34.0,NO,1308,242.918194796142,218.1435360651116,241.04,2.97,218.1435360651116,241.40,3.01,199.1196019399758,223.72,3.18,3.5,run_00000003,11,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,221.56,243.96,2.99,3.65
RA_164.865__DEC_40.434,350.14536807514105,1401.3014117139833,164.86291015697515,40.43197965968094,22.0,34.0,NO,1314,242.918194796142,218.1435360651116,241.09,2.97,218.1435360651116,241.44,3.01,199.1196019399758,223.78,3.18,3.5,run_00000003,11,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,221.56,244.01,2.99,3.65
RA_164.865__DEC_40.434,350.14536807514105,1401.3014117139833,164.86291015697515,40.43197965968094,22.0,34.0,NO,1315,242.918194796142,218.1435360651116,240.64,3.00,218.1435360651116,240.99,3.04,199.1196019399758,223.32,3.20,3.5,run_00000003,11,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,221.56,243.54,3.01,3.65
RA_164.865__DEC_40.434,350.14536807514105,1401.3014117139833,164.86291015697515,40.43197965968094,22.0,34.0,NO,1274,242.918194796142,218.1435360651116,240.13,3.11,218.1435360651116,240.50,3.15,199.1196019399758,222.80,3.32,3.5,run_00000003,11,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,221.57,243.03,3.12,3.65
RA_164.889DEC36.087,2411.567010847717,220.326988659176,164.88721912176626,36.09195716015511,17.0,18.0,NO,1126,191.91412161197223,172.68358920431368,154.66,2.29,172.68358920431368,154.68,2.30,133.07200669852563,122.97,2.52,3.5,run_00000003,11,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,172.68,154.63,2.28,3.5
RA_164.889DEC36.087,2411.567010847717,220.326988659176,164.88721912176626,36.09195716015511,17.0,18.0,NO,1083,191.91412161197223,172.68358920431368,155.03,2.21,172.68358920431368,155.06,2.22,133.07200669852563,122.98,2.46,3.5,run_00000003,11,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,172.68,155.00,2.20,3.5
