# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:14:40.664
# DATE-END: 2025-12-21T05:14:40.808
# TSTART: 1766294080664.31
# TSTOP: 1766294080694.32
# DATE: 2025-12-21T05:14:41
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.480528781364
# DEC: 38.2106710335408
# EQUINOX: 2000.0
# CRVAL1: 165.480528781364
# CRVAL2: 38.2106710335408
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00108148660362419
# CD1_2: 0.00147289749757101
# CD2_1: -0.00147106846143231
# CD2_2: 0.0010792956735681
# A_ORDER: 2
# A_0_2: -2.28733215436279e-07
# A_1_1: -1.9875955786961e-06
# A_2_0: 4.45881191152887e-07
# B_ORDER: 2
# B_0_2: -2.05075127557058e-06
# B_1_1: 5.76762626575245e-07
# B_2_0: -5.93975637191142e-07
# AP_ORDER: 2
# AP_0_0: 3.9823960499478e-05
# AP_0_1: -2.00335892948471e-06
# AP_0_2: 2.28570329472693e-07
# AP_1_0: 5.07870857301036e-06
# AP_1_1: 1.98748275524415e-06
# AP_2_0: -4.45900235543028e-07
# BP_ORDER: 2
# BP_0_0: 0.000112673649996135
# BP_0_1: 9.83244103505133e-06
# BP_0_2: 2.05045085880682e-06
# BP_1_0: -2.89763593283029e-06
# BP_1_1: -5.76798852905398e-07
# BP_2_0: 5.93934603163632e-07
# NOME_FILE_FITS: 20251221_051440.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_048.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,401.5122311881379,1536.3462639710874,164.86480798573322,40.42500180587316,19.0,35.0,NO,1316,196.7076152819033,192.20729493191084,241.09,2.95,192.20729493191084,241.44,2.99,172.038798101072,223.73,3.15,3.5,run_00000003,48,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,193.86,244.02,2.96,3.65
RA_164.864__DEC_40.420,401.5122311881379,1536.3462639710874,164.86480798573322,40.42500180587316,19.0,35.0,NO,1315,196.7076152819033,192.20729493191084,241.09,2.97,192.20729493191084,241.44,3.01,172.038798101072,223.78,3.18,3.5,run_00000003,48,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,193.86,244.01,2.99,3.65
RA_164.864__DEC_40.420,401.5122311881379,1536.3462639710874,164.86480798573322,40.42500180587316,19.0,35.0,NO,1314,196.7076152819033,192.20729493191084,240.82,2.96,192.20729493191084,241.17,3.00,172.038798101072,223.51,3.16,3.5,run_00000003,48,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,193.86,243.76,2.97,3.65
RA_164.864__DEC_40.420,401.5122311881379,1536.3462639710874,164.86480798573322,40.42500180587316,19.0,35.0,NO,1313,196.7076152819033,192.20729493191084,241.09,2.97,192.20729493191084,241.44,3.01,172.038798101072,223.78,3.18,3.5,run_00000003,48,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,193.86,244.01,2.99,3.65
RA_164.864__DEC_40.420,401.5122311881379,1536.3462639710874,164.86480798573322,40.42500180587316,19.0,35.0,NO,1308,196.7076152819033,192.20729493191084,241.04,2.97,192.20729493191084,241.40,3.01,172.038798101072,223.72,3.18,3.5,run_00000003,48,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,193.86,243.96,2.99,3.65
RA_164.864__DEC_40.420,401.5122311881379,1536.3462639710874,164.86480798573322,40.42500180587316,19.0,35.0,NO,1314,196.7076152819033,192.20729493191084,241.09,2.97,192.20729493191084,241.44,3.01,172.038798101072,223.78,3.18,3.5,run_00000003,48,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,193.86,244.01,2.99,3.65
RA_164.864__DEC_40.420,401.5122311881379,1536.3462639710874,164.86480798573322,40.42500180587316,19.0,35.0,NO,1315,196.7076152819033,192.20729493191084,240.64,3.00,192.20729493191084,240.99,3.04,172.038798101072,223.32,3.20,3.5,run_00000003,48,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,193.86,243.54,3.01,3.65
RA_164.864__DEC_40.420,401.5122311881379,1536.3462639710874,164.86480798573322,40.42500180587316,19.0,35.0,NO,1274,196.7076152819033,192.20729493191084,240.13,3.11,192.20729493191084,240.50,3.15,172.038798101072,222.80,3.32,3.5,run_00000003,48,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,193.86,243.03,3.12,3.65
RA_164.889DEC36.087,2313.4460618904177,125.9708805382882,164.88689840640455,36.09189630950081,16.0,23.0,NO,1126,152.50985514009588,150.3119292833243,154.66,2.29,150.3119292833243,154.68,2.30,121.74175964990276,122.97,2.52,3.5,run_00000003,48,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,150.31,154.63,2.28,3.5
RA_164.889DEC36.087,2313.4460618904177,125.9708805382882,164.88689840640455,36.09189630950081,16.0,23.0,NO,1083,152.50985514009588,150.3119292833243,155.03,2.21,150.3119292833243,155.06,2.22,121.74175964990276,122.98,2.46,3.5,run_00000003,48,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,150.31,155.00,2.20,3.5
