# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:30:38.810
# DATE-END: 2025-12-21T05:30:38.954
# TSTART: 1766295038809.87
# TSTOP: 1766295038839.88
# DATE: 2025-12-21T05:30:39
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478263538025
# DEC: 38.2069587990081
# EQUINOX: 2000.0
# CRVAL1: 165.478263538025
# CRVAL2: 38.2069587990081
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0013426051627136
# CD1_2: 0.00123718486358084
# CD2_1: -0.00123973040986684
# CD2_2: 0.00134651355785091
# A_ORDER: 2
# A_0_2: -3.27899186123096e-06
# A_1_1: -6.58598670145858e-07
# A_2_0: 2.64779204015305e-07
# B_ORDER: 2
# B_0_2: -9.75571090054407e-07
# B_1_1: 1.94595140919041e-06
# B_2_0: 5.54723074223779e-08
# AP_ORDER: 2
# AP_0_0: 2.77718596887707e-05
# AP_0_1: 3.68125721710501e-06
# AP_0_2: 3.27850589732528e-06
# AP_1_0: -4.61355199994641e-06
# AP_1_1: 6.59307570827808e-07
# AP_2_0: -2.64720204013872e-07
# BP_ORDER: 2
# BP_0_0: -1.9180904229336e-05
# BP_0_1: 5.41615272218266e-07
# BP_0_2: 9.75975429543922e-07
# BP_1_0: -2.40862973017896e-06
# BP_1_1: -1.94571803798511e-06
# BP_2_0: -5.55736795106543e-08
# NOME_FILE_FITS: 20251221_053038.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_091.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,520.6345797931831,1744.983198229924,164.8599768470419,40.43260067633422,21.0,30.0,NO,1316,233.853289889633,206.3211478994581,241.09,2.95,206.3211478994581,241.44,2.99,187.33416213201468,223.73,3.15,3.5,run_00000003,91,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,209.9,244.02,2.96,3.65
RA_164.865__DEC_40.434,520.6345797931831,1744.983198229924,164.8599768470419,40.43260067633422,21.0,30.0,NO,1315,233.853289889633,206.3211478994581,241.09,2.97,206.3211478994581,241.44,3.01,187.33416213201468,223.78,3.18,3.5,run_00000003,91,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,209.9,244.01,2.99,3.65
RA_164.865__DEC_40.434,520.6345797931831,1744.983198229924,164.8599768470419,40.43260067633422,21.0,30.0,NO,1314,233.853289889633,206.3211478994581,240.82,2.96,206.3211478994581,241.17,3.00,187.33416213201468,223.51,3.16,3.5,run_00000003,91,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,209.9,243.76,2.97,3.65
RA_164.865__DEC_40.434,520.6345797931831,1744.983198229924,164.8599768470419,40.43260067633422,21.0,30.0,NO,1313,233.853289889633,206.3211478994581,241.09,2.97,206.3211478994581,241.44,3.01,187.33416213201468,223.78,3.18,3.5,run_00000003,91,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,209.9,244.01,2.99,3.65
RA_164.865__DEC_40.434,520.6345797931831,1744.983198229924,164.8599768470419,40.43260067633422,21.0,30.0,NO,1308,233.853289889633,206.3211478994581,241.04,2.97,206.3211478994581,241.40,3.01,187.33416213201468,223.72,3.18,3.5,run_00000003,91,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,209.9,243.96,2.99,3.65
RA_164.865__DEC_40.434,520.6345797931831,1744.983198229924,164.8599768470419,40.43260067633422,21.0,30.0,NO,1314,233.853289889633,206.3211478994581,241.09,2.97,206.3211478994581,241.44,3.01,187.33416213201468,223.78,3.18,3.5,run_00000003,91,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,209.9,244.01,2.99,3.65
RA_164.865__DEC_40.434,520.6345797931831,1744.983198229924,164.8599768470419,40.43260067633422,21.0,30.0,NO,1315,233.853289889633,206.3211478994581,240.64,3.00,206.3211478994581,240.99,3.04,187.33416213201468,223.32,3.20,3.5,run_00000003,91,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,209.9,243.54,3.01,3.65
RA_164.865__DEC_40.434,520.6345797931831,1744.983198229924,164.8599768470419,40.43260067633422,21.0,30.0,NO,1274,233.853289889633,206.3211478994581,240.13,3.11,206.3211478994581,240.50,3.15,187.33416213201468,222.80,3.32,3.5,run_00000003,91,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,209.91,243.03,3.12,3.65
RA_165.211__DEC_39.212,1078.7291973859712,1349.786680088645,165.2101811052421,39.21200668023811,21.0,45.0,NO,1798,235.6735441886396,222.83927888711253,272.03,2.50,222.83927888711253,272.03,2.50,204.6718979709032,256.27,2.58,3.5,run_00000003,91,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,222.84,272.03,2.50,3.5
RA_165.211__DEC_39.212,1078.7291973859712,1349.786680088645,165.2101811052421,39.21200668023811,21.0,45.0,NO,1796,235.6735441886396,222.83927888711253,272.03,2.50,222.83927888711253,272.03,2.50,204.6718979709032,256.27,2.58,3.5,run_00000003,91,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,222.84,272.03,2.50,3.5
RA_165.211__DEC_39.212,1078.7291973859712,1349.786680088645,165.2101811052421,39.21200668023811,21.0,45.0,NO,1796,235.6735441886396,222.83927888711253,272.03,2.50,222.83927888711253,272.03,2.50,204.6718979709032,256.27,2.58,3.5,run_00000003,91,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,222.84,272.03,2.50,3.5
RA_166.129__DEC_38.242,1727.4069538487872,1226.6852707595558,166.1294442534013,38.24118605243942,13.0,23.0,NO,1807,127.22920650292863,124.9462822232413,112.74,1.56,124.9462822232413,112.74,1.56,99.42208895813552,91.53,1.64,3.5,run_00000003,91,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,124.95,112.74,1.56,3.5
RA_166.129__DEC_38.242,1727.4069538487872,1226.6852707595558,166.1294442534013,38.24118605243942,13.0,23.0,NO,1807,127.22920650292863,124.9462822232413,112.74,1.56,124.9462822232413,112.74,1.56,99.42208895813552,91.53,1.64,3.5,run_00000003,91,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,124.95,112.74,1.56,3.5
RA_166.129__DEC_38.242,1727.4069538487872,1226.6852707595558,166.1294442534013,38.24118605243942,13.0,23.0,NO,1807,127.22920650292863,124.9462822232413,112.74,1.56,124.9462822232413,112.74,1.56,99.42208895813552,91.53,1.64,3.5,run_00000003,91,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,124.95,112.74,1.56,3.5
RA_166.129__DEC_38.242,1727.4069538487872,1226.6852707595558,166.1294442534013,38.24118605243942,13.0,23.0,NO,1807,127.22920650292863,124.9462822232413,112.74,1.56,124.9462822232413,112.74,1.56,99.42208895813552,91.53,1.64,3.5,run_00000003,91,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,124.95,112.74,1.56,3.5
RA_166.129__DEC_38.242,1727.4069538487872,1226.6852707595558,166.1294442534013,38.24118605243942,13.0,23.0,NO,1807,127.22920650292863,124.9462822232413,112.74,1.56,124.9462822232413,112.74,1.56,99.42208895813552,91.53,1.64,3.5,run_00000003,91,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,124.95,112.74,1.56,3.5
RA_166.129__DEC_38.242,1727.4069538487872,1226.6852707595558,166.1294442534013,38.24118605243942,13.0,23.0,NO,1807,127.22920650292863,124.9462822232413,112.74,1.56,124.9462822232413,112.74,1.56,99.42208895813552,91.53,1.64,3.5,run_00000003,91,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,124.95,112.74,1.56,3.5
RA_166.129__DEC_38.242,1727.4069538487872,1226.6852707595558,166.1294442534013,38.24118605243942,13.0,23.0,NO,1807,127.22920650292863,124.9462822232413,112.74,1.56,124.9462822232413,112.74,1.56,99.42208895813552,91.53,1.64,3.5,run_00000003,91,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,124.95,112.74,1.56,3.5
RA_166.129__DEC_38.242,1727.4069538487872,1226.6852707595558,166.1294442534013,38.24118605243942,13.0,23.0,NO,1807,127.22920650292863,124.9462822232413,112.74,1.56,124.9462822232413,112.74,1.56,99.42208895813552,91.53,1.64,3.5,run_00000003,91,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,124.95,112.74,1.56,3.5
RA_166.129__DEC_38.242,1727.4069538487872,1226.6852707595558,166.1294442534013,38.24118605243942,13.0,23.0,NO,1807,127.22920650292863,124.9462822232413,112.74,1.56,124.9462822232413,112.74,1.56,99.42208895813552,91.53,1.64,3.5,run_00000003,91,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,124.95,112.74,1.56,3.5
RA_167.329__DEC_36.301,2835.0463243793893,818.0601549082212,167.32991435121082,36.30452723156815,21.0,28.0,NO,1708,224.2583302129416,194.9195425970964,212.53,2.72,194.9195425970964,212.80,2.75,150.09070725349935,177.64,2.73,3.5,run_00000003,91,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,205.25,221.37,2.50,3.97
RA_167.329__DEC_36.301,2835.0463243793893,818.0601549082212,167.32991435121082,36.30452723156815,21.0,28.0,NO,1705,224.2583302129416,194.9195425970964,212.53,2.72,194.9195425970964,212.80,2.75,150.09070725349935,177.64,2.73,3.5,run_00000003,91,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,205.25,221.37,2.50,3.97
RA_167.329__DEC_36.301,2835.0463243793893,818.0601549082212,167.32991435121082,36.30452723156815,21.0,28.0,NO,1702,224.2583302129416,194.9195425970964,212.54,2.75,194.9195425970964,212.80,2.78,150.09070725349935,177.57,2.75,3.5,run_00000003,91,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,205.29,221.38,2.52,3.97
