# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:24:14.482
# DATE-END: 2025-12-21T05:24:14.626
# TSTART: 1766294654482.19
# TSTOP: 1766294654512.2
# DATE: 2025-12-21T05:24:15
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.480219716882
# DEC: 38.2099253676152
# EQUINOX: 2000.0
# CRVAL1: 165.480219716882
# CRVAL2: 38.2099253676152
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00123267607804791
# CD1_2: 0.0013518470655836
# CD2_1: -0.00134786146642337
# CD2_2: 0.00123456563645747
# A_ORDER: 2
# A_0_2: -1.34245866328258e-06
# A_1_1: -2.69355172999596e-07
# A_2_0: -1.14632597852167e-09
# B_ORDER: 2
# B_0_2: -3.5959228066057e-06
# B_1_1: 1.45812394410644e-06
# B_2_0: -1.33845108455788e-08
# AP_ORDER: 2
# AP_0_0: 8.48015178350577e-05
# AP_0_1: 6.23620212057827e-06
# AP_0_2: 1.34205122948017e-06
# AP_1_0: -1.03585285929272e-06
# AP_1_1: 2.69446753321697e-07
# AP_2_0: 1.15149903374814e-09
# BP_ORDER: 2
# BP_0_0: 0.000197462161635903
# BP_0_1: 1.74254223284397e-05
# BP_0_2: 3.59506065155815e-06
# BP_1_0: -5.86642283079203e-06
# BP_1_1: -1.45771985760613e-06
# BP_2_0: 1.33577054537734e-08
# NOME_FILE_FITS: 20251221_052414.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,463.32611616225904,1655.7922769994543,164.86581110400576,40.4302799896904,24.0,35.0,NO,1316,251.48929769552825,236.56465277987303,241.09,2.95,236.56465277987303,241.44,2.99,220.6613597846442,223.73,3.15,3.5,run_00000003,72,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,238.85,244.02,2.96,3.65
RA_164.865__DEC_40.434,463.32611616225904,1655.7922769994543,164.86581110400576,40.4302799896904,24.0,35.0,NO,1315,251.48929769552825,236.56465277987303,241.09,2.97,236.56465277987303,241.44,3.01,220.6613597846442,223.78,3.18,3.5,run_00000003,72,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,238.85,244.01,2.99,3.65
RA_164.865__DEC_40.434,463.32611616225904,1655.7922769994543,164.86581110400576,40.4302799896904,24.0,35.0,NO,1314,251.48929769552825,236.56465277987303,240.82,2.96,236.56465277987303,241.17,3.00,220.6613597846442,223.51,3.16,3.5,run_00000003,72,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,238.85,243.76,2.97,3.65
RA_164.865__DEC_40.434,463.32611616225904,1655.7922769994543,164.86581110400576,40.4302799896904,24.0,35.0,NO,1313,251.48929769552825,236.56465277987303,241.09,2.97,236.56465277987303,241.44,3.01,220.6613597846442,223.78,3.18,3.5,run_00000003,72,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,238.85,244.01,2.99,3.65
RA_164.865__DEC_40.434,463.32611616225904,1655.7922769994543,164.86581110400576,40.4302799896904,24.0,35.0,NO,1308,251.48929769552825,236.56465277987303,241.04,2.97,236.56465277987303,241.40,3.01,220.6613597846442,223.72,3.18,3.5,run_00000003,72,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,238.85,243.96,2.99,3.65
RA_164.865__DEC_40.434,463.32611616225904,1655.7922769994543,164.86581110400576,40.4302799896904,24.0,35.0,NO,1314,251.48929769552825,236.56465277987303,241.09,2.97,236.56465277987303,241.44,3.01,220.6613597846442,223.78,3.18,3.5,run_00000003,72,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,238.85,244.01,2.99,3.65
RA_164.865__DEC_40.434,463.32611616225904,1655.7922769994543,164.86581110400576,40.4302799896904,24.0,35.0,NO,1315,251.48929769552825,236.56465277987303,240.64,3.00,236.56465277987303,240.99,3.04,220.6613597846442,223.32,3.20,3.5,run_00000003,72,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,238.85,243.54,3.01,3.65
RA_164.865__DEC_40.434,463.32611616225904,1655.7922769994543,164.86581110400576,40.4302799896904,24.0,35.0,NO,1274,251.48929769552825,236.56465277987303,240.13,3.11,236.56465277987303,240.50,3.15,220.6613597846442,222.80,3.32,3.5,run_00000003,72,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,238.86,243.03,3.12,3.65
RA_164.877__DEC_36.087,2211.7986437044947,47.33650928867007,164.87346166513052,36.088619106526046,15.0,20.0,NO,262,161.40041241196877,149.24878921043245,155.09,2.91,149.24878921043245,155.12,2.92,120.2066243186111,123.92,2.98,3.5,run_00000003,72,SI (Rank 1),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,149.25,155.09,2.91,3.5
RA_165.211__DEC_39.212,1052.3458631528092,1308.9775139920566,165.21202441475535,39.212549613337536,24.0,42.0,NO,1798,263.36743234408823,255.0144712804288,272.03,2.50,255.0144712804288,272.03,2.50,238.3327787988761,256.27,2.58,3.5,run_00000003,72,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,255.01,272.03,2.50,3.5
RA_165.211__DEC_39.212,1052.3458631528092,1308.9775139920566,165.21202441475535,39.212549613337536,24.0,42.0,NO,1796,263.36743234408823,255.0144712804288,272.03,2.50,255.0144712804288,272.03,2.50,238.3327787988761,256.27,2.58,3.5,run_00000003,72,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,255.01,272.03,2.50,3.5
RA_165.211__DEC_39.212,1052.3458631528092,1308.9775139920566,165.21202441475535,39.212549613337536,24.0,42.0,NO,1796,263.36743234408823,255.0144712804288,272.03,2.50,255.0144712804288,272.03,2.50,238.3327787988761,256.27,2.58,3.5,run_00000003,72,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,255.01,272.03,2.50,3.5
RA_166.129__DEC_38.242,1709.3606022412362,1241.1117839143578,166.13061093726583,38.24228997503917,9.0,23.0,NO,1807,95.97939397151626,99.33610028943644,112.74,1.56,99.33610028943644,112.74,1.56,78.37643905746229,91.53,1.64,3.5,run_00000003,72,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,99.34,112.74,1.56,3.5
RA_166.129__DEC_38.242,1709.3606022412362,1241.1117839143578,166.13061093726583,38.24228997503917,9.0,23.0,NO,1807,95.97939397151626,99.33610028943644,112.74,1.56,99.33610028943644,112.74,1.56,78.37643905746229,91.53,1.64,3.5,run_00000003,72,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,99.34,112.74,1.56,3.5
RA_166.129__DEC_38.242,1709.3606022412362,1241.1117839143578,166.13061093726583,38.24228997503917,9.0,23.0,NO,1807,95.97939397151626,99.33610028943644,112.74,1.56,99.33610028943644,112.74,1.56,78.37643905746229,91.53,1.64,3.5,run_00000003,72,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,99.34,112.74,1.56,3.5
RA_166.129__DEC_38.242,1709.3606022412362,1241.1117839143578,166.13061093726583,38.24228997503917,9.0,23.0,NO,1807,95.97939397151626,99.33610028943644,112.74,1.56,99.33610028943644,112.74,1.56,78.37643905746229,91.53,1.64,3.5,run_00000003,72,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,99.34,112.74,1.56,3.5
RA_166.129__DEC_38.242,1709.3606022412362,1241.1117839143578,166.13061093726583,38.24228997503917,9.0,23.0,NO,1807,95.97939397151626,99.33610028943644,112.74,1.56,99.33610028943644,112.74,1.56,78.37643905746229,91.53,1.64,3.5,run_00000003,72,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,99.34,112.74,1.56,3.5
RA_166.129__DEC_38.242,1709.3606022412362,1241.1117839143578,166.13061093726583,38.24228997503917,9.0,23.0,NO,1807,95.97939397151626,99.33610028943644,112.74,1.56,99.33610028943644,112.74,1.56,78.37643905746229,91.53,1.64,3.5,run_00000003,72,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,99.34,112.74,1.56,3.5
RA_166.129__DEC_38.242,1709.3606022412362,1241.1117839143578,166.13061093726583,38.24228997503917,9.0,23.0,NO,1807,95.97939397151626,99.33610028943644,112.74,1.56,99.33610028943644,112.74,1.56,78.37643905746229,91.53,1.64,3.5,run_00000003,72,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,99.34,112.74,1.56,3.5
RA_166.129__DEC_38.242,1709.3606022412362,1241.1117839143578,166.13061093726583,38.24228997503917,9.0,23.0,NO,1807,95.97939397151626,99.33610028943644,112.74,1.56,99.33610028943644,112.74,1.56,78.37643905746229,91.53,1.64,3.5,run_00000003,72,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,99.34,112.74,1.56,3.5
RA_166.129__DEC_38.242,1709.3606022412362,1241.1117839143578,166.13061093726583,38.24228997503917,9.0,23.0,NO,1807,95.97939397151626,99.33610028943644,112.74,1.56,99.33610028943644,112.74,1.56,78.37643905746229,91.53,1.64,3.5,run_00000003,72,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,99.34,112.74,1.56,3.5
RA_167.329__DEC_36.312,2847.659442451549,927.1254403822364,167.32725456214368,36.308375106978566,23.0,27.0,NO,1708,243.03014545186127,207.10953261249512,212.53,2.72,207.10953261249512,212.80,2.75,169.9931052352767,177.64,2.73,3.529297284928221,run_00000003,72,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,221.08,221.37,2.50,3.97
