# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:25:15.343
# DATE-END: 2025-12-21T05:25:15.487
# TSTART: 1766294715343.45
# TSTOP: 1766294715373.46
# DATE: 2025-12-21T05:25:15
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.472457982126
# DEC: 38.2054111977109
# EQUINOX: 2000.0
# CRVAL1: 165.472457982126
# CRVAL2: 38.2054111977109
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00125073366445516
# CD1_2: 0.00133228546781965
# CD2_1: -0.00133117927730082
# CD2_2: 0.00125327334178126
# A_ORDER: 2
# A_0_2: -2.03810800783743e-06
# A_1_1: -9.7615487836701e-07
# A_2_0: -2.94835457196626e-07
# B_ORDER: 2
# B_0_2: 1.89104320702388e-08
# B_1_1: 1.50466095936037e-07
# B_2_0: 4.63386333528868e-08
# AP_ORDER: 2
# AP_0_0: 3.85819711434069e-05
# AP_0_1: 1.6779273926774e-06
# AP_0_2: 2.0379986696296e-06
# AP_1_0: 7.41463056399172e-07
# AP_1_1: 9.76091146064715e-07
# AP_2_0: 2.94819582724833e-07
# BP_ORDER: 2
# BP_0_0: -7.05427584003863e-06
# BP_0_1: -2.89747677853896e-07
# BP_0_2: -1.88915729233617e-08
# BP_1_0: -1.48577387652654e-07
# BP_1_1: -1.50452573916493e-07
# BP_2_0: -4.63356673604799e-08
# NOME_FILE_FITS: 20251221_052515.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_075.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,472.6485694223801,1672.939185367711,164.86566524110015,40.4320318400732,24.0,33.0,NO,1316,260.42345908136576,245.81057002196908,241.09,2.95,245.81057002196908,241.44,2.99,235.6851761025084,223.73,3.15,3.5,run_00000003,75,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,248.77,244.02,2.96,3.65
RA_164.865__DEC_40.434,472.6485694223801,1672.939185367711,164.86566524110015,40.4320318400732,24.0,33.0,NO,1315,260.42345908136576,245.81057002196908,241.09,2.97,245.81057002196908,241.44,3.01,235.6851761025084,223.78,3.18,3.5,run_00000003,75,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,248.77,244.01,2.99,3.65
RA_164.865__DEC_40.434,472.6485694223801,1672.939185367711,164.86566524110015,40.4320318400732,24.0,33.0,NO,1314,260.42345908136576,245.81057002196908,240.82,2.96,245.81057002196908,241.17,3.00,235.6851761025084,223.51,3.16,3.5,run_00000003,75,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,248.77,243.76,2.97,3.65
RA_164.865__DEC_40.434,472.6485694223801,1672.939185367711,164.86566524110015,40.4320318400732,24.0,33.0,NO,1313,260.42345908136576,245.81057002196908,241.09,2.97,245.81057002196908,241.44,3.01,235.6851761025084,223.78,3.18,3.5,run_00000003,75,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,248.77,244.01,2.99,3.65
RA_164.865__DEC_40.434,472.6485694223801,1672.939185367711,164.86566524110015,40.4320318400732,24.0,33.0,NO,1308,260.42345908136576,245.81057002196908,241.04,2.97,245.81057002196908,241.40,3.01,235.6851761025084,223.72,3.18,3.5,run_00000003,75,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,248.77,243.96,2.99,3.65
RA_164.865__DEC_40.434,472.6485694223801,1672.939185367711,164.86566524110015,40.4320318400732,24.0,33.0,NO,1314,260.42345908136576,245.81057002196908,241.09,2.97,245.81057002196908,241.44,3.01,235.6851761025084,223.78,3.18,3.5,run_00000003,75,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,248.77,244.01,2.99,3.65
RA_164.865__DEC_40.434,472.6485694223801,1672.939185367711,164.86566524110015,40.4320318400732,24.0,33.0,NO,1315,260.42345908136576,245.81057002196908,240.64,3.00,245.81057002196908,240.99,3.04,235.6851761025084,223.32,3.20,3.5,run_00000003,75,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,248.77,243.54,3.01,3.65
RA_164.865__DEC_40.434,472.6485694223801,1672.939185367711,164.86566524110015,40.4320318400732,24.0,33.0,NO,1274,260.42345908136576,245.81057002196908,240.13,3.11,245.81057002196908,240.50,3.15,235.6851761025084,222.80,3.32,3.5,run_00000003,75,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,248.77,243.03,3.12,3.65
RA_164.882__DEC_36.096,2200.476958440586,42.12583234696221,164.8849598557062,36.091582177358745,15.0,17.0,NO,1126,133.94108510611963,132.91432256919157,154.66,2.29,132.91432256919157,154.68,2.30,108.4225552486581,122.97,2.52,3.5,run_00000003,75,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,132.91,154.63,2.28,3.5
RA_164.882__DEC_36.096,2200.476958440586,42.12583234696221,164.8849598557062,36.091582177358745,15.0,17.0,NO,1083,133.94108510611963,132.91432256919157,155.03,2.21,132.91432256919157,155.06,2.22,108.4225552486581,122.98,2.46,3.5,run_00000003,75,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,132.91,155.00,2.20,3.5
RA_164.882__DEC_36.096,2200.476958440586,42.12583234696221,164.8849598557062,36.091582177358745,15.0,17.0,NO,1123,133.94108510611963,132.91432256919157,154.66,2.29,132.91432256919157,154.68,2.30,108.4225552486581,122.97,2.52,3.5,run_00000003,75,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,132.91,154.63,2.28,3.5
RA_164.882__DEC_36.096,2200.476958440586,42.12583234696221,164.8849598557062,36.091582177358745,15.0,17.0,NO,1128,133.94108510611963,132.91432256919157,154.66,2.29,132.91432256919157,154.68,2.30,108.4225552486581,122.97,2.52,3.5,run_00000003,75,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,132.91,154.63,2.28,3.5
RA_164.882__DEC_36.096,2200.476958440586,42.12583234696221,164.8849598557062,36.091582177358745,15.0,17.0,NO,1127,133.94108510611963,132.91432256919157,154.90,2.28,132.91432256919157,154.93,2.28,108.4225552486581,123.19,2.50,3.5,run_00000003,75,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,132.91,154.87,2.27,3.5
RA_164.882__DEC_36.096,2200.476958440586,42.12583234696221,164.8849598557062,36.091582177358745,15.0,17.0,NO,262,133.94108510611963,132.91432256919157,155.09,2.91,132.91432256919157,155.12,2.92,108.4225552486581,123.92,2.98,3.5,run_00000003,75,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,132.91,155.09,2.91,3.5
RA_165.211__DEC_39.212,1057.4169676492322,1318.6419044816955,165.2113988666381,39.211378541199934,27.0,52.0,NO,1798,295.0725897900646,284.59183647256515,272.03,2.50,284.59183647256515,272.03,2.50,270.5330476754531,256.27,2.58,3.5,run_00000003,75,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,284.59,272.03,2.50,3.5
RA_165.211__DEC_39.212,1057.4169676492322,1318.6419044816955,165.2113988666381,39.211378541199934,27.0,52.0,NO,1796,295.0725897900646,284.59183647256515,272.03,2.50,284.59183647256515,272.03,2.50,270.5330476754531,256.27,2.58,3.5,run_00000003,75,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,284.59,272.03,2.50,3.5
RA_165.211__DEC_39.212,1057.4169676492322,1318.6419044816955,165.2113988666381,39.211378541199934,27.0,52.0,NO,1796,295.0725897900646,284.59183647256515,272.03,2.50,284.59183647256515,272.03,2.50,270.5330476754531,256.27,2.58,3.5,run_00000003,75,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,284.59,272.03,2.50,3.5
