# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:09:56.741
# DATE-END: 2025-12-21T05:09:56.885
# TSTART: 1766293796741.31
# TSTOP: 1766293796771.31
# DATE: 2025-12-21T05:09:57
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474145230694
# DEC: 38.2036044228606
# EQUINOX: 2000.0
# CRVAL1: 165.474145230694
# CRVAL2: 38.2036044228606
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00101062244887631
# CD1_2: 0.001522092712254
# CD2_1: -0.0015205762900647
# CD2_2: 0.00101482743830357
# A_ORDER: 2
# A_0_2: -3.36856477214011e-06
# A_1_1: 9.64636134539098e-07
# A_2_0: -9.27497139345581e-08
# B_ORDER: 2
# B_0_2: 6.4007055567061e-07
# B_1_1: -4.57632736794664e-07
# B_2_0: 2.37464223656068e-08
# AP_ORDER: 2
# AP_0_0: -4.9450113599292e-05
# AP_0_1: -5.63453842675325e-06
# AP_0_2: 3.3688356381253e-06
# AP_1_0: 1.96144423100344e-06
# AP_1_1: -9.64768975210037e-07
# AP_2_0: 9.27549032999718e-08
# BP_ORDER: 2
# BP_0_0: 1.71176148005066e-05
# BP_0_1: 1.8056820180382e-06
# BP_0_2: -6.40157414069158e-07
# BP_1_0: -5.58308170606456e-07
# BP_1_1: 4.57667513109288e-07
# BP_2_0: -2.37489290413883e-08
# NOME_FILE_FITS: 20251221_050956.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,378.14012365069095,1486.0993341543976,164.8653582678504,40.43218411298676,24.0,41.0,NO,1316,278.77801680852025,248.15314968291617,241.09,2.95,248.15314968291617,241.44,2.99,228.32057170362816,223.73,3.15,3.5,run_00000003,34,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,251.51,244.02,2.96,3.65
RA_164.865__DEC_40.434,378.14012365069095,1486.0993341543976,164.8653582678504,40.43218411298676,24.0,41.0,NO,1315,278.77801680852025,248.15314968291617,241.09,2.97,248.15314968291617,241.44,3.01,228.32057170362816,223.78,3.18,3.5,run_00000003,34,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,251.51,244.01,2.99,3.65
RA_164.865__DEC_40.434,378.14012365069095,1486.0993341543976,164.8653582678504,40.43218411298676,24.0,41.0,NO,1314,278.77801680852025,248.15314968291617,240.82,2.96,248.15314968291617,241.17,3.00,228.32057170362816,223.51,3.16,3.5,run_00000003,34,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,251.51,243.76,2.97,3.65
RA_164.865__DEC_40.434,378.14012365069095,1486.0993341543976,164.8653582678504,40.43218411298676,24.0,41.0,NO,1313,278.77801680852025,248.15314968291617,241.09,2.97,248.15314968291617,241.44,3.01,228.32057170362816,223.78,3.18,3.5,run_00000003,34,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,251.51,244.01,2.99,3.65
RA_164.865__DEC_40.434,378.14012365069095,1486.0993341543976,164.8653582678504,40.43218411298676,24.0,41.0,NO,1308,278.77801680852025,248.15314968291617,241.04,2.97,248.15314968291617,241.40,3.01,228.32057170362816,223.72,3.18,3.5,run_00000003,34,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,251.51,243.96,2.99,3.65
RA_164.865__DEC_40.434,378.14012365069095,1486.0993341543976,164.8653582678504,40.43218411298676,24.0,41.0,NO,1314,278.77801680852025,248.15314968291617,241.09,2.97,248.15314968291617,241.44,3.01,228.32057170362816,223.78,3.18,3.5,run_00000003,34,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,251.51,244.01,2.99,3.65
RA_164.865__DEC_40.434,378.14012365069095,1486.0993341543976,164.8653582678504,40.43218411298676,24.0,41.0,NO,1315,278.77801680852025,248.15314968291617,240.64,3.00,248.15314968291617,240.99,3.04,228.32057170362816,223.32,3.20,3.5,run_00000003,34,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,251.51,243.54,3.01,3.65
RA_164.865__DEC_40.434,378.14012365069095,1486.0993341543976,164.8653582678504,40.43218411298676,24.0,41.0,NO,1274,278.77801680852025,248.15314968291617,240.13,3.11,248.15314968291617,240.50,3.15,228.32057170362816,222.80,3.32,3.5,run_00000003,34,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,251.51,243.03,3.12,3.65
RA_164.882__DEC_36.096,2353.86377308991,166.9610457337592,164.88528599428616,36.09467456599759,20.0,25.0,NO,1126,205.09133200729767,187.17379348207783,154.66,2.29,187.17379348207783,154.68,2.30,157.09555616770172,122.97,2.52,3.5,run_00000003,34,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,187.17,154.63,2.28,3.5
RA_164.882__DEC_36.096,2353.86377308991,166.9610457337592,164.88528599428616,36.09467456599759,20.0,25.0,NO,1083,205.09133200729767,187.17379348207783,155.03,2.21,187.17379348207783,155.06,2.22,157.09555616770172,122.98,2.46,3.5,run_00000003,34,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,187.17,155.00,2.20,3.5
