# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:30:58.879
# DATE-END: 2025-12-21T05:30:58.022
# TSTART: 1766295058878.53
# TSTOP: 1766295058908.53
# DATE: 2025-12-21T05:31:00
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.4745052245
# DEC: 38.2092803392133
# EQUINOX: 2000.0
# CRVAL1: 165.4745052245
# CRVAL2: 38.2092803392133
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00134854033463086
# CD1_2: 0.0012333081439614
# CD2_1: -0.00123107122226493
# CD2_2: 0.00135060254771883
# A_ORDER: 2
# A_0_2: -6.49180712201331e-07
# A_1_1: -1.25522275729687e-06
# A_2_0: 1.20327790113978e-08
# B_ORDER: 2
# B_0_2: -1.63099133357819e-06
# B_1_1: 9.40412042252378e-07
# B_2_0: 5.20914799742258e-07
# AP_ORDER: 2
# AP_0_0: 3.29140472153007e-06
# AP_0_1: 3.37325965959472e-07
# AP_0_2: 6.49013579691174e-07
# AP_1_0: -1.04124953849555e-07
# AP_1_1: 1.25519869261657e-06
# AP_2_0: -1.19762211683308e-08
# BP_ORDER: 2
# BP_0_0: 2.6613773963291e-06
# BP_0_1: 1.32423180637712e-06
# BP_0_2: 1.63084696380837e-06
# BP_1_0: -1.59280896664505e-06
# BP_1_1: -9.40159095681315e-07
# BP_2_0: -5.20901553545852e-07
# NOME_FILE_FITS: 20251221_053058.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_092.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,525.8415877925768,1749.426957975145,164.86521967138177,40.42798347183589,25.0,42.0,NO,1316,269.98929926092995,243.33667655448605,241.09,2.95,243.33667655448605,241.44,2.99,233.9638510693362,223.73,3.15,3.5,run_00000003,92,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,246.95,244.02,2.96,3.65
RA_164.865__DEC_40.434,525.8415877925768,1749.426957975145,164.86521967138177,40.42798347183589,25.0,42.0,NO,1315,269.98929926092995,243.33667655448605,241.09,2.97,243.33667655448605,241.44,3.01,233.9638510693362,223.78,3.18,3.5,run_00000003,92,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,246.95,244.01,2.99,3.65
RA_164.865__DEC_40.434,525.8415877925768,1749.426957975145,164.86521967138177,40.42798347183589,25.0,42.0,NO,1314,269.98929926092995,243.33667655448605,240.82,2.96,243.33667655448605,241.17,3.00,233.9638510693362,223.51,3.16,3.5,run_00000003,92,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,246.95,243.76,2.97,3.65
RA_164.865__DEC_40.434,525.8415877925768,1749.426957975145,164.86521967138177,40.42798347183589,25.0,42.0,NO,1313,269.98929926092995,243.33667655448605,241.09,2.97,243.33667655448605,241.44,3.01,233.9638510693362,223.78,3.18,3.5,run_00000003,92,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,246.95,244.01,2.99,3.65
RA_164.865__DEC_40.434,525.8415877925768,1749.426957975145,164.86521967138177,40.42798347183589,25.0,42.0,NO,1308,269.98929926092995,243.33667655448605,241.04,2.97,243.33667655448605,241.40,3.01,233.9638510693362,223.72,3.18,3.5,run_00000003,92,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,246.95,243.96,2.99,3.65
RA_164.865__DEC_40.434,525.8415877925768,1749.426957975145,164.86521967138177,40.42798347183589,25.0,42.0,NO,1314,269.98929926092995,243.33667655448605,241.09,2.97,243.33667655448605,241.44,3.01,233.9638510693362,223.78,3.18,3.5,run_00000003,92,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,246.95,244.01,2.99,3.65
RA_164.865__DEC_40.434,525.8415877925768,1749.426957975145,164.86521967138177,40.42798347183589,25.0,42.0,NO,1315,269.98929926092995,243.33667655448605,240.64,3.00,243.33667655448605,240.99,3.04,233.9638510693362,223.32,3.20,3.5,run_00000003,92,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,246.95,243.54,3.01,3.65
RA_164.865__DEC_40.434,525.8415877925768,1749.426957975145,164.86521967138177,40.42798347183589,25.0,42.0,NO,1274,269.98929926092995,243.33667655448605,240.13,3.11,243.33667655448605,240.50,3.15,233.9638510693362,222.80,3.32,3.5,run_00000003,92,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,246.95,243.03,3.12,3.65
RA_165.211__DEC_39.212,1081.9624135850877,1351.4362109734982,165.21038252088317,39.20981850935236,26.0,65.0,NO,1798,290.3750017885413,278.115656637534,272.03,2.50,278.115656637534,272.03,2.50,261.4767211570319,256.27,2.58,3.5,run_00000003,92,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,278.12,272.03,2.50,3.5
RA_165.211__DEC_39.212,1081.9624135850877,1351.4362109734982,165.21038252088317,39.20981850935236,26.0,65.0,NO,1796,290.3750017885413,278.115656637534,272.03,2.50,278.115656637534,272.03,2.50,261.4767211570319,256.27,2.58,3.5,run_00000003,92,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,278.12,272.03,2.50,3.5
RA_165.211__DEC_39.212,1081.9624135850877,1351.4362109734982,165.21038252088317,39.20981850935236,26.0,65.0,NO,1796,290.3750017885413,278.115656637534,272.03,2.50,278.115656637534,272.03,2.50,261.4767211570319,256.27,2.58,3.5,run_00000003,92,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,278.12,272.03,2.50,3.5
RA_166.129__DEC_38.242,1730.0213733484327,1225.499905849985,166.12881666630844,38.24101567831264,8.0,18.0,NO,1807,95.737123505013,95.59118120439688,112.74,1.56,95.59118120439688,112.74,1.56,62.66607314649258,91.53,1.64,3.5,run_00000003,92,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,95.59,112.74,1.56,3.5
RA_166.129__DEC_38.242,1730.0213733484327,1225.499905849985,166.12881666630844,38.24101567831264,8.0,18.0,NO,1807,95.737123505013,95.59118120439688,112.74,1.56,95.59118120439688,112.74,1.56,62.66607314649258,91.53,1.64,3.5,run_00000003,92,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,95.59,112.74,1.56,3.5
RA_166.129__DEC_38.242,1730.0213733484327,1225.499905849985,166.12881666630844,38.24101567831264,8.0,18.0,NO,1807,95.737123505013,95.59118120439688,112.74,1.56,95.59118120439688,112.74,1.56,62.66607314649258,91.53,1.64,3.5,run_00000003,92,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,95.59,112.74,1.56,3.5
RA_166.129__DEC_38.242,1730.0213733484327,1225.499905849985,166.12881666630844,38.24101567831264,8.0,18.0,NO,1807,95.737123505013,95.59118120439688,112.74,1.56,95.59118120439688,112.74,1.56,62.66607314649258,91.53,1.64,3.5,run_00000003,92,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,95.59,112.74,1.56,3.5
