# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:34:21.752
# DATE-END: 2025-12-21T05:34:21.896
# TSTART: 1766295261752.45
# TSTOP: 1766295261782.46
# DATE: 2025-12-21T05:34:22
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.482375130177
# DEC: 38.2095598102856
# EQUINOX: 2000.0
# CRVAL1: 165.482375130177
# CRVAL2: 38.2095598102856
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00140612927549923
# CD1_2: 0.00115981029362195
# CD2_1: -0.0011641806984808
# CD2_2: 0.00140489350477115
# A_ORDER: 2
# A_0_2: 1.96002261599511e-06
# A_1_1: 1.36937049093049e-06
# A_2_0: 3.13301613122898e-07
# B_ORDER: 2
# B_0_2: 5.40862529002482e-06
# B_1_1: 5.18027479978807e-06
# B_2_0: 8.84133345326288e-07
# AP_ORDER: 2
# AP_0_0: 0.000326112512012392
# AP_0_1: 2.53840731110558e-05
# AP_0_2: -1.96105090343192e-06
# AP_1_0: 1.32961932306611e-05
# AP_1_1: -1.37043464042316e-06
# AP_2_0: -3.13476097875463e-07
# BP_ORDER: 2
# BP_0_0: 0.00102377237026303
# BP_0_1: 7.82349159847814e-05
# BP_0_2: -5.41162182989742e-06
# BP_1_0: 4.2027016535461e-05
# BP_1_1: -5.18366431258686e-06
# BP_2_0: -8.84758552634195e-07
# NOME_FILE_FITS: 20251221_053421.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_102.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,559.761765181292,1795.346799630522,164.86090750963646,40.42705222512794,26.0,45.0,NO,1316,297.7112596131946,266.2202986508893,241.09,2.95,269.5176057684904,241.44,2.99,257.5975388139323,223.73,3.15,3.66027751162037,run_00000003,102,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,269.26,244.02,2.96,3.65
RA_164.865__DEC_40.434,559.761765181292,1795.346799630522,164.86090750963646,40.42705222512794,26.0,45.0,NO,1315,297.7112596131946,266.2202986508893,241.09,2.97,269.5176057684904,241.44,3.01,257.5975388139323,223.78,3.18,3.66027751162037,run_00000003,102,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,269.26,244.01,2.99,3.65
RA_164.865__DEC_40.434,559.761765181292,1795.346799630522,164.86090750963646,40.42705222512794,26.0,45.0,NO,1314,297.7112596131946,266.2202986508893,240.82,2.96,269.5176057684904,241.17,3.00,257.5975388139323,223.51,3.16,3.66027751162037,run_00000003,102,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,269.26,243.76,2.97,3.65
RA_164.865__DEC_40.434,559.761765181292,1795.346799630522,164.86090750963646,40.42705222512794,26.0,45.0,NO,1313,297.7112596131946,266.2202986508893,241.09,2.97,269.5176057684904,241.44,3.01,257.5975388139323,223.78,3.18,3.66027751162037,run_00000003,102,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,269.26,244.01,2.99,3.65
RA_164.865__DEC_40.434,559.761765181292,1795.346799630522,164.86090750963646,40.42705222512794,26.0,45.0,NO,1308,297.7112596131946,266.2202986508893,241.04,2.97,269.5176057684904,241.40,3.01,257.5975388139323,223.72,3.18,3.66027751162037,run_00000003,102,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,269.26,243.96,2.99,3.65
RA_164.865__DEC_40.434,559.761765181292,1795.346799630522,164.86090750963646,40.42705222512794,26.0,45.0,NO,1314,297.7112596131946,266.2202986508893,241.09,2.97,269.5176057684904,241.44,3.01,257.5975388139323,223.78,3.18,3.66027751162037,run_00000003,102,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,269.26,244.01,2.99,3.65
RA_164.865__DEC_40.434,559.761765181292,1795.346799630522,164.86090750963646,40.42705222512794,26.0,45.0,NO,1315,297.7112596131946,266.2202986508893,240.64,3.00,269.5176057684904,240.99,3.04,257.5975388139323,223.32,3.20,3.66027751162037,run_00000003,102,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,269.26,243.54,3.01,3.65
RA_164.865__DEC_40.434,559.761765181292,1795.346799630522,164.86090750963646,40.42705222512794,26.0,45.0,NO,1274,297.7112596131946,266.2202986508893,240.13,3.11,269.5176057684904,240.50,3.15,257.5975388139323,222.80,3.32,3.66027751162037,run_00000003,102,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,269.26,243.03,3.12,3.65
RA_165.211__DEC_39.212,1095.7539567499837,1370.8383656228254,165.2078304297747,39.20923944506654,27.0,52.0,NO,1798,303.5862212533037,291.0403029133969,272.03,2.50,291.0403029133969,272.03,2.50,277.22907082412576,256.27,2.58,3.5,run_00000003,102,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,291.04,272.03,2.50,3.5
RA_165.211__DEC_39.212,1095.7539567499837,1370.8383656228254,165.2078304297747,39.20923944506654,27.0,52.0,NO,1796,303.5862212533037,291.0403029133969,272.03,2.50,291.0403029133969,272.03,2.50,277.22907082412576,256.27,2.58,3.5,run_00000003,102,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,291.04,272.03,2.50,3.5
