# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:01:11.396
# DATE-END: 2025-12-21T05:01:11.540
# TSTART: 1766293271396.14
# TSTOP: 1766293271426.14
# DATE: 2025-12-21T05:01:12
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475232790814
# DEC: 38.2085348123751
# EQUINOX: 2000.0
# CRVAL1: 165.475232790814
# CRVAL2: 38.2085348123751
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000891080337773839
# CD1_2: 0.00159367837048477
# CD2_1: -0.00159384691430956
# CD2_2: 0.00089335295519921
# A_ORDER: 2
# A_0_2: -3.17120719011247e-06
# A_1_1: -2.2973293406365e-07
# A_2_0: 5.96125774768904e-07
# B_ORDER: 2
# B_0_2: -4.93007458950034e-07
# B_1_1: 4.64876089054041e-07
# B_2_0: -2.05860883234981e-08
# AP_ORDER: 2
# AP_0_0: 2.58589767360225e-05
# AP_0_1: 2.15371412299294e-06
# AP_0_2: 3.17103839015013e-06
# AP_1_0: -1.28058235281425e-06
# AP_1_1: 2.30039949570442e-07
# AP_2_0: -5.96141989703199e-07
# BP_ORDER: 2
# BP_0_0: -9.18899657562274e-06
# BP_0_1: -2.013580262858e-07
# BP_0_2: 4.93083017507895e-07
# BP_1_0: -2.87488091155921e-07
# BP_1_1: -4.64861141822086e-07
# BP_2_0: 2.0576465568766e-08
# NOME_FILE_FITS: 20251221_050111.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,347.356326180136,1394.1323613493564,164.8640305821878,40.42886263217745,25.0,39.0,NO,1316,264.89642953582364,242.519984863856,241.09,2.95,242.7768673630968,241.44,2.99,229.0261356869837,223.73,3.15,3.514186615429331,run_00000003,8,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,245.1,244.02,2.96,3.65
RA_164.865__DEC_40.434,347.356326180136,1394.1323613493564,164.8640305821878,40.42886263217745,25.0,39.0,NO,1315,264.89642953582364,242.519984863856,241.09,2.97,242.7768673630968,241.44,3.01,229.0261356869837,223.78,3.18,3.514186615429331,run_00000003,8,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,245.1,244.01,2.99,3.65
RA_164.865__DEC_40.434,347.356326180136,1394.1323613493564,164.8640305821878,40.42886263217745,25.0,39.0,NO,1314,264.89642953582364,242.519984863856,240.82,2.96,242.7768673630968,241.17,3.00,229.0261356869837,223.51,3.16,3.514186615429331,run_00000003,8,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,245.1,243.76,2.97,3.65
RA_164.865__DEC_40.434,347.356326180136,1394.1323613493564,164.8640305821878,40.42886263217745,25.0,39.0,NO,1313,264.89642953582364,242.519984863856,241.09,2.97,242.7768673630968,241.44,3.01,229.0261356869837,223.78,3.18,3.514186615429331,run_00000003,8,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,245.1,244.01,2.99,3.65
RA_164.865__DEC_40.434,347.356326180136,1394.1323613493564,164.8640305821878,40.42886263217745,25.0,39.0,NO,1308,264.89642953582364,242.519984863856,241.04,2.97,242.7768673630968,241.40,3.01,229.0261356869837,223.72,3.18,3.514186615429331,run_00000003,8,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,245.1,243.96,2.99,3.65
RA_164.865__DEC_40.434,347.356326180136,1394.1323613493564,164.8640305821878,40.42886263217745,25.0,39.0,NO,1314,264.89642953582364,242.519984863856,241.09,2.97,242.7768673630968,241.44,3.01,229.0261356869837,223.78,3.18,3.514186615429331,run_00000003,8,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,245.1,244.01,2.99,3.65
RA_164.865__DEC_40.434,347.356326180136,1394.1323613493564,164.8640305821878,40.42886263217745,25.0,39.0,NO,1315,264.89642953582364,242.519984863856,240.64,3.00,242.7768673630968,240.99,3.04,229.0261356869837,223.32,3.20,3.514186615429331,run_00000003,8,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,245.1,243.54,3.01,3.65
RA_164.865__DEC_40.434,347.356326180136,1394.1323613493564,164.8640305821878,40.42886263217745,25.0,39.0,NO,1274,264.89642953582364,242.519984863856,240.13,3.11,242.7768673630968,240.50,3.15,229.0261356869837,222.80,3.32,3.514186615429331,run_00000003,8,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,245.1,243.03,3.12,3.65
RA_164.882__DEC_36.096,2418.48003414564,230.13518488744265,164.8849351205157,36.09284977370762,15.0,22.0,NO,1126,155.11203972794738,145.96348184818834,154.66,2.29,145.96348184818834,154.68,2.30,118.00170509979552,122.97,2.52,3.5,run_00000003,8,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,145.96,154.63,2.28,3.5
RA_164.882__DEC_36.096,2418.48003414564,230.13518488744265,164.8849351205157,36.09284977370762,15.0,22.0,NO,1083,155.11203972794738,145.96348184818834,155.03,2.21,145.96348184818834,155.06,2.22,118.00170509979552,122.98,2.46,3.5,run_00000003,8,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,145.96,155.00,2.20,3.5
RA_164.882__DEC_36.096,2418.48003414564,230.13518488744265,164.8849351205157,36.09284977370762,15.0,22.0,NO,1123,155.11203972794738,145.96348184818834,154.66,2.29,145.96348184818834,154.68,2.30,118.00170509979552,122.97,2.52,3.5,run_00000003,8,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,145.96,154.63,2.28,3.5
