# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:34:01.582
# DATE-END: 2025-12-21T05:34:01.725
# TSTART: 1766295241581.7
# TSTOP: 1766295241611.71
# DATE: 2025-12-21T05:34:02
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.469841538449
# DEC: 38.2092938154015
# EQUINOX: 2000.0
# CRVAL1: 165.469841538449
# CRVAL2: 38.2092938154015
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00140327661696132
# CD1_2: 0.00117835991242194
# CD2_1: -0.00116909388404681
# CD2_2: 0.00140651773570998
# A_ORDER: 2
# A_0_2: 5.16297366054349e-06
# A_1_1: 1.71504830653732e-06
# A_2_0: 6.21155880659457e-07
# B_ORDER: 2
# B_0_2: 9.00302752269576e-06
# B_1_1: 8.51826831520528e-06
# B_2_0: 1.79584106086521e-06
# AP_ORDER: 2
# AP_0_0: 0.00237056931366292
# AP_0_1: 9.40860639469751e-05
# AP_0_2: -5.17198089825419e-06
# AP_1_0: 4.52199374004182e-05
# AP_1_1: -1.72262003220649e-06
# AP_2_0: -6.22192090462999e-07
# BP_ORDER: 2
# BP_0_0: 0.00590043520834532
# BP_0_1: 0.000225769102420042
# BP_0_2: -9.02129436543209e-06
# BP_1_0: 0.000118195545831606
# BP_1_1: -8.53691011489393e-06
# BP_2_0: -1.79965967792409e-06
# NOME_FILE_FITS: 20251221_053401.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_101.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,559.1843179749111,1792.751126660463,164.87005289806956,40.42838814444426,23.0,37.0,NO,1316,263.03451070479724,239.48288374418627,241.09,2.95,239.48288374418627,241.44,2.99,221.95408631671765,223.73,3.15,3.5,run_00000003,101,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,243.61,244.02,2.96,3.65
RA_164.865__DEC_40.434,559.1843179749111,1792.751126660463,164.87005289806956,40.42838814444426,23.0,37.0,NO,1315,263.03451070479724,239.48288374418627,241.09,2.97,239.48288374418627,241.44,3.01,221.95408631671765,223.78,3.18,3.5,run_00000003,101,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,243.61,244.01,2.99,3.65
RA_164.865__DEC_40.434,559.1843179749111,1792.751126660463,164.87005289806956,40.42838814444426,23.0,37.0,NO,1314,263.03451070479724,239.48288374418627,240.82,2.96,239.48288374418627,241.17,3.00,221.95408631671765,223.51,3.16,3.5,run_00000003,101,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,243.61,243.76,2.97,3.65
RA_164.865__DEC_40.434,559.1843179749111,1792.751126660463,164.87005289806956,40.42838814444426,23.0,37.0,NO,1313,263.03451070479724,239.48288374418627,241.09,2.97,239.48288374418627,241.44,3.01,221.95408631671765,223.78,3.18,3.5,run_00000003,101,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,243.61,244.01,2.99,3.65
RA_164.865__DEC_40.434,559.1843179749111,1792.751126660463,164.87005289806956,40.42838814444426,23.0,37.0,NO,1308,263.03451070479724,239.48288374418627,241.04,2.97,239.48288374418627,241.40,3.01,221.95408631671765,223.72,3.18,3.5,run_00000003,101,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,243.61,243.96,2.99,3.65
RA_164.865__DEC_40.434,559.1843179749111,1792.751126660463,164.87005289806956,40.42838814444426,23.0,37.0,NO,1314,263.03451070479724,239.48288374418627,241.09,2.97,239.48288374418627,241.44,3.01,221.95408631671765,223.78,3.18,3.5,run_00000003,101,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,243.61,244.01,2.99,3.65
RA_164.865__DEC_40.434,559.1843179749111,1792.751126660463,164.87005289806956,40.42838814444426,23.0,37.0,NO,1315,263.03451070479724,239.48288374418627,240.64,3.00,239.48288374418627,240.99,3.04,221.95408631671765,223.32,3.20,3.5,run_00000003,101,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,243.61,243.54,3.01,3.65
RA_164.865__DEC_40.434,559.1843179749111,1792.751126660463,164.87005289806956,40.42838814444426,23.0,37.0,NO,1274,263.03451070479724,239.48288374418627,240.13,3.11,239.48288374418627,240.50,3.15,221.95408631671765,222.80,3.32,3.5,run_00000003,101,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,243.62,243.03,3.12,3.65
RA_165.211__DEC_39.212,1097.0935342102082,1370.7545221376804,165.20841853156222,39.20972370769465,27.0,56.0,NO,1798,341.69371571467764,327.14238632523785,272.03,2.50,327.14238632523785,272.03,2.50,315.64244158365483,256.27,2.58,3.5,run_00000003,101,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,327.14,272.03,2.50,3.5
RA_165.211__DEC_39.212,1097.0935342102082,1370.7545221376804,165.20841853156222,39.20972370769465,27.0,56.0,NO,1796,341.69371571467764,327.14238632523785,272.03,2.50,327.14238632523785,272.03,2.50,315.64244158365483,256.27,2.58,3.5,run_00000003,101,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,327.14,272.03,2.50,3.5
