# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:21:32.474
# DATE-END: 2025-12-21T05:21:32.618
# TSTART: 1766294492474.47
# TSTOP: 1766294492504.47
# DATE: 2025-12-21T05:21:33
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479554639716
# DEC: 38.2083562585469
# EQUINOX: 2000.0
# CRVAL1: 165.479554639716
# CRVAL2: 38.2083562585469
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00118801700540149
# CD1_2: 0.00138777100528715
# CD2_1: -0.00138839642800115
# CD2_2: 0.00118196745794813
# A_ORDER: 2
# A_0_2: -5.87314932395719e-06
# A_1_1: -1.52706570173421e-06
# A_2_0: -6.52574113500489e-07
# B_ORDER: 2
# B_0_2: 1.04090792360543e-05
# B_1_1: 1.44641921475448e-05
# B_2_0: 1.80664066004598e-06
# AP_ORDER: 2
# AP_0_0: -0.00059510010926059
# AP_0_1: -0.000106999919474375
# AP_0_2: 5.87489466516466e-06
# AP_1_0: -6.64530987657833e-05
# AP_1_1: 1.53288937736229e-06
# AP_2_0: 6.53265178467493e-07
# BP_ORDER: 2
# BP_0_0: 0.00279216512107396
# BP_0_1: 0.000277000422715081
# BP_0_2: -1.0408912885089e-05
# BP_1_0: 0.00018294348601692
# BP_1_1: -1.44825198011128e-05
# BP_2_0: -1.8119265574928e-06
# NOME_FILE_FITS: 20251221_052132.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_064.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1043.6417937477254,1293.257831844302,165.21004547823446,39.20915522545177,26.0,60.0,NO,1796,278.4580862681456,271.69543439278766,272.03,2.50,271.69543439278766,272.03,2.50,256.2749491013323,256.27,2.58,3.5,run_00000003,64,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,271.7,272.03,2.50,3.5
RA_165.211__DEC_39.212,1043.6417937477254,1293.257831844302,165.21004547823446,39.20915522545177,26.0,60.0,NO,1796,278.4580862681456,271.69543439278766,272.03,2.50,271.69543439278766,272.03,2.50,256.2749491013323,256.27,2.58,3.5,run_00000003,64,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,271.7,272.03,2.50,3.5
RA_166.129__DEC_38.242,1702.3489342443036,1246.78269249407,166.13113298190618,38.24044721036626,12.0,21.0,NO,1807,110.79305272036886,111.4021527149676,112.74,1.56,111.4021527149676,112.74,1.56,93.47930603881134,91.53,1.64,3.5,run_00000003,64,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.4,112.74,1.56,3.5
RA_166.129__DEC_38.242,1702.3489342443036,1246.78269249407,166.13113298190618,38.24044721036626,12.0,21.0,NO,1807,110.79305272036886,111.4021527149676,112.74,1.56,111.4021527149676,112.74,1.56,93.47930603881134,91.53,1.64,3.5,run_00000003,64,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.4,112.74,1.56,3.5
RA_166.129__DEC_38.242,1702.3489342443036,1246.78269249407,166.13113298190618,38.24044721036626,12.0,21.0,NO,1807,110.79305272036886,111.4021527149676,112.74,1.56,111.4021527149676,112.74,1.56,93.47930603881134,91.53,1.64,3.5,run_00000003,64,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.4,112.74,1.56,3.5
RA_166.129__DEC_38.242,1702.3489342443036,1246.78269249407,166.13113298190618,38.24044721036626,12.0,21.0,NO,1807,110.79305272036886,111.4021527149676,112.74,1.56,111.4021527149676,112.74,1.56,93.47930603881134,91.53,1.64,3.5,run_00000003,64,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.4,112.74,1.56,3.5
RA_166.129__DEC_38.242,1702.3489342443036,1246.78269249407,166.13113298190618,38.24044721036626,12.0,21.0,NO,1807,110.79305272036886,111.4021527149676,112.74,1.56,111.4021527149676,112.74,1.56,93.47930603881134,91.53,1.64,3.5,run_00000003,64,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.4,112.74,1.56,3.5
RA_166.129__DEC_38.242,1702.3489342443036,1246.78269249407,166.13113298190618,38.24044721036626,12.0,21.0,NO,1807,110.79305272036886,111.4021527149676,112.74,1.56,111.4021527149676,112.74,1.56,93.47930603881134,91.53,1.64,3.5,run_00000003,64,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.4,112.74,1.56,3.5
RA_166.129__DEC_38.242,1702.3489342443036,1246.78269249407,166.13113298190618,38.24044721036626,12.0,21.0,NO,1807,110.79305272036886,111.4021527149676,112.74,1.56,111.4021527149676,112.74,1.56,93.47930603881134,91.53,1.64,3.5,run_00000003,64,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.4,112.74,1.56,3.5
RA_166.129__DEC_38.242,1702.3489342443036,1246.78269249407,166.13113298190618,38.24044721036626,12.0,21.0,NO,1807,110.79305272036886,111.4021527149676,112.74,1.56,111.4021527149676,112.74,1.56,93.47930603881134,91.53,1.64,3.5,run_00000003,64,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.4,112.74,1.56,3.5
RA_166.129__DEC_38.242,1702.3489342443036,1246.78269249407,166.13113298190618,38.24044721036626,12.0,21.0,NO,1807,110.79305272036886,111.4021527149676,112.74,1.56,111.4021527149676,112.74,1.56,93.47930603881134,91.53,1.64,3.5,run_00000003,64,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.4,112.74,1.56,3.5
RA_167.329__DEC_36.312,2850.041493677244,969.9302400253404,167.3293820784188,36.31014524200617,21.0,24.0,NO,1708,227.8184450986838,204.6648035082177,212.53,2.72,204.6648035082177,212.80,2.75,155.22493806917686,177.64,2.73,3.5,run_00000003,64,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,214.57,221.37,2.50,3.97
RA_167.329__DEC_36.312,2850.041493677244,969.9302400253404,167.3293820784188,36.31014524200617,21.0,24.0,NO,1705,227.8184450986838,204.6648035082177,212.53,2.72,204.6648035082177,212.80,2.75,155.22493806917686,177.64,2.73,3.5,run_00000003,64,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,214.57,221.37,2.50,3.97
RA_167.329__DEC_36.312,2850.041493677244,969.9302400253404,167.3293820784188,36.31014524200617,21.0,24.0,NO,1702,227.8184450986838,204.6648035082177,212.54,2.75,204.6648035082177,212.80,2.78,155.22493806917686,177.57,2.75,3.5,run_00000003,64,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,214.61,221.38,2.52,3.97
RA_167.329__DEC_36.312,2850.041493677244,969.9302400253404,167.3293820784188,36.31014524200617,21.0,24.0,NO,1705,227.8184450986838,204.6648035082177,212.53,2.72,204.6648035082177,212.80,2.75,155.22493806917686,177.64,2.73,3.5,run_00000003,64,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,214.57,221.37,2.50,3.97
RA_167.329__DEC_36.312,2850.041493677244,969.9302400253404,167.3293820784188,36.31014524200617,21.0,24.0,NO,1700,227.8184450986838,204.6648035082177,212.53,2.72,204.6648035082177,212.80,2.75,155.22493806917686,177.64,2.73,3.5,run_00000003,64,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,214.57,221.37,2.50,3.97
