# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:15:01.009
# DATE-END: 2025-12-21T05:15:01.153
# TSTART: 1766294101008.68
# TSTOP: 1766294101038.69
# DATE: 2025-12-21T05:15:01
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476626083083
# DEC: 38.2092848558166
# EQUINOX: 2000.0
# CRVAL1: 165.476626083083
# CRVAL2: 38.2092848558166
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00108662938429828
# CD1_2: 0.00146810351708139
# CD2_1: -0.0014690541265477
# CD2_2: 0.0010857145202761
# A_ORDER: 2
# A_0_2: -7.76962442414467e-07
# A_1_1: 1.07677479493791e-07
# A_2_0: 7.88122584909745e-07
# B_ORDER: 2
# B_0_2: -1.88348572572577e-06
# B_1_1: 4.86345167881016e-07
# B_2_0: -6.46388936076206e-08
# AP_ORDER: 2
# AP_0_0: 4.70222963668239e-05
# AP_0_1: 2.18843578312025e-06
# AP_0_2: 7.76866109215584e-07
# AP_1_0: 1.04342512563568e-06
# AP_1_1: -1.07624804386829e-07
# AP_2_0: -7.88178780510749e-07
# BP_ORDER: 2
# BP_0_0: 6.1683358547171e-05
# BP_0_1: 5.07604745482645e-06
# BP_0_2: 1.88322244521555e-06
# BP_1_0: -1.13868900936469e-06
# BP_1_1: -4.8629199070327e-07
# BP_2_0: 6.46332831546612e-08
# NOME_FILE_FITS: 20251221_051500.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_049.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,403.68329455285226,1542.1776219187925,164.86447323403388,40.429976288473256,24.0,43.0,NO,1316,226.5051488054694,216.47933562759505,241.09,2.95,216.47933562759505,241.44,2.99,199.25437840372484,223.73,3.15,3.5,run_00000003,49,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,219.3,244.02,2.96,3.65
RA_164.865__DEC_40.434,403.68329455285226,1542.1776219187925,164.86447323403388,40.429976288473256,24.0,43.0,NO,1315,226.5051488054694,216.47933562759505,241.09,2.97,216.47933562759505,241.44,3.01,199.25437840372484,223.78,3.18,3.5,run_00000003,49,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,219.3,244.01,2.99,3.65
RA_164.865__DEC_40.434,403.68329455285226,1542.1776219187925,164.86447323403388,40.429976288473256,24.0,43.0,NO,1314,226.5051488054694,216.47933562759505,240.82,2.96,216.47933562759505,241.17,3.00,199.25437840372484,223.51,3.16,3.5,run_00000003,49,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,219.3,243.76,2.97,3.65
RA_164.865__DEC_40.434,403.68329455285226,1542.1776219187925,164.86447323403388,40.429976288473256,24.0,43.0,NO,1313,226.5051488054694,216.47933562759505,241.09,2.97,216.47933562759505,241.44,3.01,199.25437840372484,223.78,3.18,3.5,run_00000003,49,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,219.3,244.01,2.99,3.65
RA_164.865__DEC_40.434,403.68329455285226,1542.1776219187925,164.86447323403388,40.429976288473256,24.0,43.0,NO,1308,226.5051488054694,216.47933562759505,241.04,2.97,216.47933562759505,241.40,3.01,199.25437840372484,223.72,3.18,3.5,run_00000003,49,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,219.3,243.96,2.99,3.65
RA_164.865__DEC_40.434,403.68329455285226,1542.1776219187925,164.86447323403388,40.429976288473256,24.0,43.0,NO,1314,226.5051488054694,216.47933562759505,241.09,2.97,216.47933562759505,241.44,3.01,199.25437840372484,223.78,3.18,3.5,run_00000003,49,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,219.3,244.01,2.99,3.65
RA_164.865__DEC_40.434,403.68329455285226,1542.1776219187925,164.86447323403388,40.429976288473256,24.0,43.0,NO,1315,226.5051488054694,216.47933562759505,240.64,3.00,216.47933562759505,240.99,3.04,199.25437840372484,223.32,3.20,3.5,run_00000003,49,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,219.3,243.54,3.01,3.65
RA_164.865__DEC_40.434,403.68329455285226,1542.1776219187925,164.86447323403388,40.429976288473256,24.0,43.0,NO,1274,226.5051488054694,216.47933562759505,240.13,3.11,216.47933562759505,240.50,3.15,199.25437840372484,222.80,3.32,3.5,run_00000003,49,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,219.3,243.03,3.12,3.65
RA_164.882__DEC_36.096,2310.5571351404164,125.10494144790844,164.8864805490049,36.09268988670923,19.0,20.0,NO,1126,185.3109851403129,181.1889024908951,154.66,2.29,181.1889024908951,154.68,2.30,154.1905084707014,122.97,2.52,3.5,run_00000003,49,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,181.19,154.63,2.28,3.5
RA_164.882__DEC_36.096,2310.5571351404164,125.10494144790844,164.8864805490049,36.09268988670923,19.0,20.0,NO,1083,185.3109851403129,181.1889024908951,155.03,2.21,181.1889024908951,155.06,2.22,154.1905084707014,122.98,2.46,3.5,run_00000003,49,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,181.19,155.00,2.20,3.5
