# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:06:14.231
# DATE-END: 2025-12-21T05:06:14.375
# TSTART: 1766293574230.82
# TSTOP: 1766293574260.83
# DATE: 2025-12-21T05:06:15
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47580711862
# DEC: 38.210433266308
# EQUINOX: 2000.0
# CRVAL1: 165.47580711862
# CRVAL2: 38.210433266308
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000958032499524026
# CD1_2: 0.00155604769804507
# CD2_1: -0.00155466455932759
# CD2_2: 0.00095804940850852
# A_ORDER: 2
# A_0_2: 1.54161883146878e-06
# A_1_1: -3.23274023765317e-07
# A_2_0: 2.23090844282466e-07
# B_ORDER: 2
# B_0_2: 8.81242660496385e-07
# B_1_1: 3.17413659005097e-08
# B_2_0: 2.11930591248938e-08
# AP_ORDER: 2
# AP_0_0: 3.59645449880948e-05
# AP_0_1: 1.27927675232621e-06
# AP_0_2: -1.54179270916667e-06
# AP_1_0: 3.5226045887469e-07
# AP_1_1: 3.23248490271361e-07
# AP_2_0: -2.2309024331494e-07
# BP_ORDER: 2
# BP_0_0: 2.66564030318513e-05
# BP_0_1: 1.04623171147151e-06
# BP_0_2: -8.81364198085501e-07
# BP_1_0: 6.43060574684028e-08
# BP_1_1: -3.17489177462809e-08
# BP_2_0: -2.11942145465218e-08
# NOME_FILE_FITS: 20251221_050614.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,364.6334453577418,1444.1214324716511,164.8670619415154,40.429422845497605,24.0,33.0,NO,1316,253.47218695725016,223.72691479960045,241.09,2.95,223.72691479960045,241.44,2.99,201.0353724605235,223.73,3.15,3.5,run_00000003,23,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,227.31,244.02,2.96,3.65
RA_164.865__DEC_40.434,364.6334453577418,1444.1214324716511,164.8670619415154,40.429422845497605,24.0,33.0,NO,1315,253.47218695725016,223.72691479960045,241.09,2.97,223.72691479960045,241.44,3.01,201.0353724605235,223.78,3.18,3.5,run_00000003,23,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,227.31,244.01,2.99,3.65
RA_164.865__DEC_40.434,364.6334453577418,1444.1214324716511,164.8670619415154,40.429422845497605,24.0,33.0,NO,1314,253.47218695725016,223.72691479960045,240.82,2.96,223.72691479960045,241.17,3.00,201.0353724605235,223.51,3.16,3.5,run_00000003,23,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,227.31,243.76,2.97,3.65
RA_164.865__DEC_40.434,364.6334453577418,1444.1214324716511,164.8670619415154,40.429422845497605,24.0,33.0,NO,1313,253.47218695725016,223.72691479960045,241.09,2.97,223.72691479960045,241.44,3.01,201.0353724605235,223.78,3.18,3.5,run_00000003,23,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,227.31,244.01,2.99,3.65
RA_164.865__DEC_40.434,364.6334453577418,1444.1214324716511,164.8670619415154,40.429422845497605,24.0,33.0,NO,1308,253.47218695725016,223.72691479960045,241.04,2.97,223.72691479960045,241.40,3.01,201.0353724605235,223.72,3.18,3.5,run_00000003,23,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,227.31,243.96,2.99,3.65
RA_164.865__DEC_40.434,364.6334453577418,1444.1214324716511,164.8670619415154,40.429422845497605,24.0,33.0,NO,1314,253.47218695725016,223.72691479960045,241.09,2.97,223.72691479960045,241.44,3.01,201.0353724605235,223.78,3.18,3.5,run_00000003,23,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,227.31,244.01,2.99,3.65
RA_164.865__DEC_40.434,364.6334453577418,1444.1214324716511,164.8670619415154,40.429422845497605,24.0,33.0,NO,1315,253.47218695725016,223.72691479960045,240.64,3.00,223.72691479960045,240.99,3.04,201.0353724605235,223.32,3.20,3.5,run_00000003,23,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,227.31,243.54,3.01,3.65
RA_164.865__DEC_40.434,364.6334453577418,1444.1214324716511,164.8670619415154,40.429422845497605,24.0,33.0,NO,1274,253.47218695725016,223.72691479960045,240.13,3.11,223.72691479960045,240.50,3.15,201.0353724605235,222.80,3.32,3.5,run_00000003,23,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,227.31,243.03,3.12,3.65
RA_164.882__DEC_36.096,2383.8432069322603,192.37923413509543,164.8875481744797,36.09253726111003,15.0,18.0,NO,1126,160.42241988473535,147.1659957890392,154.66,2.29,147.1659957890392,154.68,2.30,114.50582473539411,122.97,2.52,3.5,run_00000003,23,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,147.17,154.63,2.28,3.5
RA_164.882__DEC_36.096,2383.8432069322603,192.37923413509543,164.8875481744797,36.09253726111003,15.0,18.0,NO,1083,160.42241988473535,147.1659957890392,155.03,2.21,147.1659957890392,155.06,2.22,114.50582473539411,122.98,2.46,3.5,run_00000003,23,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,147.17,155.00,2.20,3.5
