# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:26:36.143
# DATE-END: 2025-12-21T05:26:36.288
# TSTART: 1766294796143.22
# TSTOP: 1766294796173.22
# DATE: 2025-12-21T05:26:36
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476096859651
# DEC: 38.2104178844504
# EQUINOX: 2000.0
# CRVAL1: 165.476096859651
# CRVAL2: 38.2104178844504
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0012737023344095
# CD1_2: 0.00130814429180386
# CD2_1: -0.00130935279323299
# CD2_2: 0.0012724459878983
# A_ORDER: 2
# A_0_2: -5.59966645645134e-07
# A_1_1: 1.03624630385024e-07
# A_2_0: -7.42439166892995e-08
# B_ORDER: 2
# B_0_2: -1.80496414537406e-06
# B_1_1: 1.61139594003895e-06
# B_2_0: 1.45255220164222e-07
# AP_ORDER: 2
# AP_0_0: 9.36093322179143e-06
# AP_0_1: 1.26166556426545e-06
# AP_0_2: 5.59905690402096e-07
# AP_1_0: -6.48202707700362e-07
# AP_1_1: -1.0356455701298e-07
# AP_2_0: 7.42423070991126e-08
# BP_ORDER: 2
# BP_0_0: 3.49056476997826e-05
# BP_0_1: 5.27484921608672e-06
# BP_0_2: 1.80485126894506e-06
# BP_1_0: -2.84403247701245e-06
# BP_1_1: -1.61120291969919e-06
# BP_2_0: -1.45299317365762e-07
# NOME_FILE_FITS: 20251221_052636.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_079.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,484.58847992333534,1688.2411305415208,164.8601759187878,40.42777731573491,25.0,41.0,NO,1316,247.21219363012187,236.3332822635017,241.09,2.95,236.3332822635017,241.44,2.99,220.0669772793658,223.73,3.15,3.5,run_00000003,79,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,238.65,244.02,2.96,3.65
RA_164.865__DEC_40.434,484.58847992333534,1688.2411305415208,164.8601759187878,40.42777731573491,25.0,41.0,NO,1315,247.21219363012187,236.3332822635017,241.09,2.97,236.3332822635017,241.44,3.01,220.0669772793658,223.78,3.18,3.5,run_00000003,79,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,238.66,244.01,2.99,3.65
RA_164.865__DEC_40.434,484.58847992333534,1688.2411305415208,164.8601759187878,40.42777731573491,25.0,41.0,NO,1314,247.21219363012187,236.3332822635017,240.82,2.96,236.3332822635017,241.17,3.00,220.0669772793658,223.51,3.16,3.5,run_00000003,79,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,238.65,243.76,2.97,3.65
RA_164.865__DEC_40.434,484.58847992333534,1688.2411305415208,164.8601759187878,40.42777731573491,25.0,41.0,NO,1313,247.21219363012187,236.3332822635017,241.09,2.97,236.3332822635017,241.44,3.01,220.0669772793658,223.78,3.18,3.5,run_00000003,79,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,238.66,244.01,2.99,3.65
RA_164.865__DEC_40.434,484.58847992333534,1688.2411305415208,164.8601759187878,40.42777731573491,25.0,41.0,NO,1308,247.21219363012187,236.3332822635017,241.04,2.97,236.3332822635017,241.40,3.01,220.0669772793658,223.72,3.18,3.5,run_00000003,79,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,238.66,243.96,2.99,3.65
RA_164.865__DEC_40.434,484.58847992333534,1688.2411305415208,164.8601759187878,40.42777731573491,25.0,41.0,NO,1314,247.21219363012187,236.3332822635017,241.09,2.97,236.3332822635017,241.44,3.01,220.0669772793658,223.78,3.18,3.5,run_00000003,79,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,238.66,244.01,2.99,3.65
RA_164.865__DEC_40.434,484.58847992333534,1688.2411305415208,164.8601759187878,40.42777731573491,25.0,41.0,NO,1315,247.21219363012187,236.3332822635017,240.64,3.00,236.3332822635017,240.99,3.04,220.0669772793658,223.32,3.20,3.5,run_00000003,79,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,238.65,243.54,3.01,3.65
RA_164.865__DEC_40.434,484.58847992333534,1688.2411305415208,164.8601759187878,40.42777731573491,25.0,41.0,NO,1274,247.21219363012187,236.3332822635017,240.13,3.11,236.3332822635017,240.50,3.15,220.0669772793658,222.80,3.32,3.5,run_00000003,79,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,238.66,243.03,3.12,3.65
RA_164.882__DEC_36.096,2183.7644096706254,27.92660850407249,164.88433542203126,36.091606341452206,18.0,20.0,NO,1126,168.70812716049682,154.79772576925714,154.66,2.29,154.79772576925714,154.68,2.30,118.77383329809147,122.97,2.52,3.5,run_00000003,79,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,154.8,154.63,2.28,3.5
RA_164.882__DEC_36.096,2183.7644096706254,27.92660850407249,164.88433542203126,36.091606341452206,18.0,20.0,NO,1083,168.70812716049682,154.79772576925714,155.03,2.21,154.79772576925714,155.06,2.22,118.77383329809147,122.98,2.46,3.5,run_00000003,79,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,154.8,155.00,2.20,3.5
