# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:59:10.081
# DATE-END: 2025-12-21T04:59:10.225
# TSTART: 1766293150081.3
# TSTOP: 1766293150111.3
# DATE: 2025-12-21T04:59:11
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.487634156184
# DEC: 38.2013069305987
# EQUINOX: 2000.0
# CRVAL1: 165.487634156184
# CRVAL2: 38.2013069305987
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000861186132498299
# CD1_2: 0.00159560484691689
# CD2_1: -0.00160963171992372
# CD2_2: 0.000858844375753312
# A_ORDER: 2
# A_0_2: 5.38752766534031e-07
# A_1_1: 3.98119086060098e-07
# A_2_0: 6.26113480450413e-07
# B_ORDER: 2
# B_0_2: -1.7378335761847e-05
# B_1_1: 9.27402308248677e-07
# B_2_0: -4.43028425929103e-07
# AP_ORDER: 2
# AP_0_0: -0.000401148217048212
# AP_0_1: -1.11275635609685e-05
# AP_0_2: -5.37004402434542e-07
# AP_1_0: -8.92207729633583e-07
# AP_1_1: -3.97832270805154e-07
# AP_2_0: -6.26161960007283e-07
# BP_ORDER: 2
# BP_0_0: 0.0134134573113722
# BP_0_1: 0.000394393440885929
# BP_0_2: 1.7324563389406e-05
# BP_1_0: -1.8462094097557e-05
# BP_1_1: -9.2491367146134e-07
# BP_2_0: 4.4268396183981e-07
# NOME_FILE_FITS: 20251221_045909.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,334.9988578697907,1373.8732581481524,164.86187356025738,40.4270144118891,22.0,26.0,NO,1316,226.89891804923712,214.22291655140089,241.09,2.95,214.22291655140089,241.44,2.99,190.5225043624949,223.73,3.15,3.5,run_00000003,2,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,217.26,244.02,2.96,3.65
RA_164.865__DEC_40.434,334.9988578697907,1373.8732581481524,164.86187356025738,40.4270144118891,22.0,26.0,NO,1315,226.89891804923712,214.22291655140089,241.09,2.97,214.22291655140089,241.44,3.01,190.5225043624949,223.78,3.18,3.5,run_00000003,2,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,217.27,244.01,2.99,3.65
RA_164.865__DEC_40.434,334.9988578697907,1373.8732581481524,164.86187356025738,40.4270144118891,22.0,26.0,NO,1314,226.89891804923712,214.22291655140089,240.82,2.96,214.22291655140089,241.17,3.00,190.5225043624949,223.51,3.16,3.5,run_00000003,2,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,217.26,243.76,2.97,3.65
RA_164.865__DEC_40.434,334.9988578697907,1373.8732581481524,164.86187356025738,40.4270144118891,22.0,26.0,NO,1313,226.89891804923712,214.22291655140089,241.09,2.97,214.22291655140089,241.44,3.01,190.5225043624949,223.78,3.18,3.5,run_00000003,2,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,217.27,244.01,2.99,3.65
RA_164.865__DEC_40.434,334.9988578697907,1373.8732581481524,164.86187356025738,40.4270144118891,22.0,26.0,NO,1308,226.89891804923712,214.22291655140089,241.04,2.97,214.22291655140089,241.40,3.01,190.5225043624949,223.72,3.18,3.5,run_00000003,2,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,217.27,243.96,2.99,3.65
RA_164.865__DEC_40.434,334.9988578697907,1373.8732581481524,164.86187356025738,40.4270144118891,22.0,26.0,NO,1314,226.89891804923712,214.22291655140089,241.09,2.97,214.22291655140089,241.44,3.01,190.5225043624949,223.78,3.18,3.5,run_00000003,2,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,217.27,244.01,2.99,3.65
RA_164.865__DEC_40.434,334.9988578697907,1373.8732581481524,164.86187356025738,40.4270144118891,22.0,26.0,NO,1315,226.89891804923712,214.22291655140089,240.64,3.00,214.22291655140089,240.99,3.04,190.5225043624949,223.32,3.20,3.5,run_00000003,2,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,217.26,243.54,3.01,3.65
RA_164.865__DEC_40.434,334.9988578697907,1373.8732581481524,164.86187356025738,40.4270144118891,22.0,26.0,NO,1274,226.89891804923712,214.22291655140089,240.13,3.11,214.22291655140089,240.50,3.15,190.5225043624949,222.80,3.32,3.5,run_00000003,2,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,217.27,243.03,3.12,3.65
RA_164.877__DEC_36.087,2425.2334266913795,244.74455412465724,164.87948893765747,36.08824112729525,17.0,19.0,NO,1126,181.77389016987013,158.10083443241294,154.66,2.29,158.10083443241294,154.68,2.30,124.88037404028134,122.97,2.52,3.5,run_00000003,2,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,158.1,154.63,2.28,3.5
RA_164.877__DEC_36.087,2425.2334266913795,244.74455412465724,164.87948893765747,36.08824112729525,17.0,19.0,NO,1083,181.77389016987013,158.10083443241294,155.03,2.21,158.10083443241294,155.06,2.22,124.88037404028134,122.98,2.46,3.5,run_00000003,2,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,158.1,155.00,2.20,3.5
