# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:27:36.995
# DATE-END: 2025-12-21T05:27:36.138
# TSTART: 1766294856994.54
# TSTOP: 1766294857024.55
# DATE: 2025-12-21T05:27:37
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475751378855
# DEC: 38.2094074740784
# EQUINOX: 2000.0
# CRVAL1: 165.475751378855
# CRVAL2: 38.2094074740784
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00129034157496037
# CD1_2: 0.00129583526554162
# CD2_1: -0.00129294525832056
# CD2_2: 0.00129043151301121
# A_ORDER: 2
# A_0_2: 3.13708983954695e-07
# A_1_1: -2.02101114567035e-06
# A_2_0: 1.67935255267993e-07
# B_ORDER: 2
# B_0_2: 6.3885533366196e-07
# B_1_1: -1.52573584642224e-06
# B_2_0: 5.2498938245121e-07
# AP_ORDER: 2
# AP_0_0: 1.93466969426718e-05
# AP_0_1: 1.8167228899334e-06
# AP_0_2: -3.1373519557601e-07
# AP_1_0: -7.82886634497754e-07
# AP_1_1: 2.02087877284771e-06
# AP_2_0: -1.67929348743354e-07
# BP_ORDER: 2
# BP_0_0: 5.30449283312843e-08
# BP_0_1: 7.29763737899405e-07
# BP_0_2: -6.38879288910191e-07
# BP_1_0: -7.46568500700582e-07
# BP_1_1: 1.52570127231795e-06
# BP_2_0: -5.24970200409086e-07
# NOME_FILE_FITS: 20251221_052736.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_082.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,492.5111275699878,1701.9901268742155,164.87291257544018,40.43103255030568,22.0,34.0,NO,1316,205.8624185711776,200.41165122349847,241.09,2.95,200.41165122349847,241.44,2.99,185.5557730302608,223.73,3.15,3.5,run_00000003,82,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,201.59,244.02,2.96,3.65
RA_164.865__DEC_40.434,492.5111275699878,1701.9901268742155,164.87291257544018,40.43103255030568,22.0,34.0,NO,1315,205.8624185711776,200.41165122349847,241.09,2.97,200.41165122349847,241.44,3.01,185.5557730302608,223.78,3.18,3.5,run_00000003,82,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,201.59,244.01,2.99,3.65
RA_164.865__DEC_40.434,492.5111275699878,1701.9901268742155,164.87291257544018,40.43103255030568,22.0,34.0,NO,1314,205.8624185711776,200.41165122349847,240.82,2.96,200.41165122349847,241.17,3.00,185.5557730302608,223.51,3.16,3.5,run_00000003,82,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,201.59,243.76,2.97,3.65
RA_164.865__DEC_40.434,492.5111275699878,1701.9901268742155,164.87291257544018,40.43103255030568,22.0,34.0,NO,1313,205.8624185711776,200.41165122349847,241.09,2.97,200.41165122349847,241.44,3.01,185.5557730302608,223.78,3.18,3.5,run_00000003,82,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,201.59,244.01,2.99,3.65
RA_164.865__DEC_40.434,492.5111275699878,1701.9901268742155,164.87291257544018,40.43103255030568,22.0,34.0,NO,1308,205.8624185711776,200.41165122349847,241.04,2.97,200.41165122349847,241.40,3.01,185.5557730302608,223.72,3.18,3.5,run_00000003,82,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,201.59,243.96,2.99,3.65
RA_164.865__DEC_40.434,492.5111275699878,1701.9901268742155,164.87291257544018,40.43103255030568,22.0,34.0,NO,1314,205.8624185711776,200.41165122349847,241.09,2.97,200.41165122349847,241.44,3.01,185.5557730302608,223.78,3.18,3.5,run_00000003,82,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,201.59,244.01,2.99,3.65
RA_164.865__DEC_40.434,492.5111275699878,1701.9901268742155,164.87291257544018,40.43103255030568,22.0,34.0,NO,1315,205.8624185711776,200.41165122349847,240.64,3.00,200.41165122349847,240.99,3.04,185.5557730302608,223.32,3.20,3.5,run_00000003,82,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,201.59,243.54,3.01,3.65
RA_164.882__DEC_36.096,2170.007968499225,19.520025516727067,164.8881487953056,36.09317661800819,16.0,23.0,NO,1126,153.14424070493598,150.064632390146,154.66,2.29,150.064632390146,154.68,2.30,119.73726617607912,122.97,2.52,3.5,run_00000003,82,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,150.06,154.63,2.28,3.5
RA_164.882__DEC_36.096,2170.007968499225,19.520025516727067,164.8881487953056,36.09317661800819,16.0,23.0,NO,1083,153.14424070493598,150.064632390146,155.03,2.21,150.064632390146,155.06,2.22,119.73726617607912,122.98,2.46,3.5,run_00000003,82,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,150.06,155.00,2.20,3.5
RA_164.882__DEC_36.096,2170.007968499225,19.520025516727067,164.8881487953056,36.09317661800819,16.0,23.0,NO,1123,153.14424070493598,150.064632390146,154.66,2.29,150.064632390146,154.68,2.30,119.73726617607912,122.97,2.52,3.5,run_00000003,82,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,150.06,154.63,2.28,3.5
