# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:36:02.984
# DATE-END: 2025-12-21T05:36:02.128
# TSTART: 1766295362984.37
# TSTOP: 1766295363014.38
# DATE: 2025-12-21T05:36:04
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47423486263
# DEC: 38.2020714638482
# EQUINOX: 2000.0
# CRVAL1: 165.47423486263
# CRVAL2: 38.2020714638482
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00143695574947114
# CD1_2: 0.001130612928216
# CD2_1: -0.00112697936345912
# CD2_2: 0.00143734311771236
# A_ORDER: 2
# A_0_2: -8.46518095493584e-07
# A_1_1: -4.27685739842966e-07
# A_2_0: -2.89001747623896e-07
# B_ORDER: 2
# B_0_2: 2.6334653269648e-06
# B_1_1: -9.0542262663695e-08
# B_2_0: 5.09480977018516e-07
# AP_ORDER: 2
# AP_0_0: -5.36848084277786e-05
# AP_0_1: -3.02275224015188e-06
# AP_0_2: 8.46738391636918e-07
# AP_1_0: -1.83339309354356e-07
# AP_1_1: 4.27710132709675e-07
# AP_2_0: 2.89012747637535e-07
# BP_ORDER: 2
# BP_0_0: 0.000167710366598861
# BP_0_1: 1.09019627894069e-05
# BP_0_2: -2.63417746041008e-06
# BP_1_0: -1.05974566412105e-06
# BP_1_1: 9.05284827851594e-08
# BP_2_0: -5.09508996900164e-07
# NOME_FILE_FITS: 20251221_053602.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_107.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,580.4393519398174,1824.5739788125304,164.8673879274398,40.43116201971043,26.0,41.0,NO,1316,283.1082623351448,238.3617773672605,241.09,2.95,238.3617773672605,241.44,2.99,224.44995700522287,223.73,3.15,3.5,run_00000003,107,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,242.06,244.02,2.96,3.65
RA_164.865__DEC_40.434,580.4393519398174,1824.5739788125304,164.8673879274398,40.43116201971043,26.0,41.0,NO,1315,283.1082623351448,238.3617773672605,241.09,2.97,238.3617773672605,241.44,3.01,224.44995700522287,223.78,3.18,3.5,run_00000003,107,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,242.06,244.01,2.99,3.65
RA_164.865__DEC_40.434,580.4393519398174,1824.5739788125304,164.8673879274398,40.43116201971043,26.0,41.0,NO,1314,283.1082623351448,238.3617773672605,240.82,2.96,238.3617773672605,241.17,3.00,224.44995700522287,223.51,3.16,3.5,run_00000003,107,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,242.06,243.76,2.97,3.65
RA_164.865__DEC_40.434,580.4393519398174,1824.5739788125304,164.8673879274398,40.43116201971043,26.0,41.0,NO,1313,283.1082623351448,238.3617773672605,241.09,2.97,238.3617773672605,241.44,3.01,224.44995700522287,223.78,3.18,3.5,run_00000003,107,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,242.06,244.01,2.99,3.65
RA_164.865__DEC_40.434,580.4393519398174,1824.5739788125304,164.8673879274398,40.43116201971043,26.0,41.0,NO,1308,283.1082623351448,238.3617773672605,241.04,2.97,238.3617773672605,241.40,3.01,224.44995700522287,223.72,3.18,3.5,run_00000003,107,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,242.06,243.96,2.99,3.65
RA_164.865__DEC_40.434,580.4393519398174,1824.5739788125304,164.8673879274398,40.43116201971043,26.0,41.0,NO,1314,283.1082623351448,238.3617773672605,241.09,2.97,238.3617773672605,241.44,3.01,224.44995700522287,223.78,3.18,3.5,run_00000003,107,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,242.06,244.01,2.99,3.65
RA_164.865__DEC_40.434,580.4393519398174,1824.5739788125304,164.8673879274398,40.43116201971043,26.0,41.0,NO,1315,283.1082623351448,238.3617773672605,240.64,3.00,238.3617773672605,240.99,3.04,224.44995700522287,223.32,3.20,3.5,run_00000003,107,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,242.06,243.54,3.01,3.65
RA_164.865__DEC_40.434,580.4393519398174,1824.5739788125304,164.8673879274398,40.43116201971043,26.0,41.0,NO,1274,283.1082623351448,238.3617773672605,240.13,3.11,238.3617773672605,240.50,3.15,224.44995700522287,222.80,3.32,3.5,run_00000003,107,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,242.06,243.03,3.12,3.65
RA_165.211__DEC_39.212,1105.2637244112664,1386.4299027325144,165.20976481195643,39.20926884840442,27.0,55.0,NO,1798,306.66198753864194,285.708230157171,272.03,2.50,285.708230157171,272.03,2.50,273.1428714857731,256.27,2.58,3.5,run_00000003,107,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,285.71,272.03,2.50,3.5
RA_165.211__DEC_39.212,1105.2637244112664,1386.4299027325144,165.20976481195643,39.20926884840442,27.0,55.0,NO,1796,306.66198753864194,285.708230157171,272.03,2.50,285.708230157171,272.03,2.50,273.1428714857731,256.27,2.58,3.5,run_00000003,107,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,285.71,272.03,2.50,3.5
RA_165.211__DEC_39.212,1105.2637244112664,1386.4299027325144,165.20976481195643,39.20926884840442,27.0,55.0,NO,1796,306.66198753864194,285.708230157171,272.03,2.50,285.708230157171,272.03,2.50,273.1428714857731,256.27,2.58,3.5,run_00000003,107,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,285.71,272.03,2.50,3.5
RA_166.129__DEC_38.242,1742.4782078797002,1212.4365338532652,166.12818200371026,38.23910462076413,12.0,26.0,NO,1807,119.6210816586192,117.505343882664,112.74,1.56,117.505343882664,112.74,1.56,86.41979737942026,91.53,1.64,3.5,run_00000003,107,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.51,112.74,1.56,3.5
RA_166.129__DEC_38.242,1742.4782078797002,1212.4365338532652,166.12818200371026,38.23910462076413,12.0,26.0,NO,1807,119.6210816586192,117.505343882664,112.74,1.56,117.505343882664,112.74,1.56,86.41979737942026,91.53,1.64,3.5,run_00000003,107,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.51,112.74,1.56,3.5
RA_166.129__DEC_38.242,1742.4782078797002,1212.4365338532652,166.12818200371026,38.23910462076413,12.0,26.0,NO,1807,119.6210816586192,117.505343882664,112.74,1.56,117.505343882664,112.74,1.56,86.41979737942026,91.53,1.64,3.5,run_00000003,107,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.51,112.74,1.56,3.5
RA_166.129__DEC_38.242,1742.4782078797002,1212.4365338532652,166.12818200371026,38.23910462076413,12.0,26.0,NO,1807,119.6210816586192,117.505343882664,112.74,1.56,117.505343882664,112.74,1.56,86.41979737942026,91.53,1.64,3.5,run_00000003,107,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.51,112.74,1.56,3.5
RA_166.129__DEC_38.242,1742.4782078797002,1212.4365338532652,166.12818200371026,38.23910462076413,12.0,26.0,NO,1807,119.6210816586192,117.505343882664,112.74,1.56,117.505343882664,112.74,1.56,86.41979737942026,91.53,1.64,3.5,run_00000003,107,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.51,112.74,1.56,3.5
RA_166.129__DEC_38.242,1742.4782078797002,1212.4365338532652,166.12818200371026,38.23910462076413,12.0,26.0,NO,1807,119.6210816586192,117.505343882664,112.74,1.56,117.505343882664,112.74,1.56,86.41979737942026,91.53,1.64,3.5,run_00000003,107,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.51,112.74,1.56,3.5
RA_166.129__DEC_38.242,1742.4782078797002,1212.4365338532652,166.12818200371026,38.23910462076413,12.0,26.0,NO,1807,119.6210816586192,117.505343882664,112.74,1.56,117.505343882664,112.74,1.56,86.41979737942026,91.53,1.64,3.5,run_00000003,107,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,117.51,112.74,1.56,3.5
