# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:58:49.619
# DATE-END: 2025-12-21T04:58:49.763
# TSTART: 1766293129618.8
# TSTOP: 1766293129648.81
# DATE: 2025-12-21T04:58:50
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.482406175401
# DEC: 38.2012829252145
# EQUINOX: 2000.0
# CRVAL1: 165.482406175401
# CRVAL2: 38.2012829252145
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000860331939771438
# CD1_2: 0.00161216200764143
# CD2_1: -0.00161061053518445
# CD2_2: 0.000858276666238442
# A_ORDER: 2
# A_0_2: 6.39624587337401e-07
# A_1_1: 3.88018122370756e-07
# A_2_0: -1.06410923911616e-07
# B_ORDER: 2
# B_0_2: -1.12381159572869e-06
# B_1_1: 5.74486297125142e-07
# B_2_0: -6.70520007080813e-08
# AP_ORDER: 2
# AP_0_0: -1.76357444794384e-05
# AP_0_1: -7.46380901385749e-07
# AP_0_2: -6.39539345712491e-07
# AP_1_0: 1.06071478437831e-07
# AP_1_1: -3.88034626347015e-07
# AP_2_0: 1.06410934858195e-07
# BP_ORDER: 2
# BP_0_0: 4.50053719688685e-05
# BP_0_1: 2.14543189493198e-06
# BP_0_2: 1.12361979943738e-06
# BP_1_0: -6.74275126751752e-07
# BP_1_1: -5.74407083218824e-07
# BP_2_0: 6.70436291021678e-08
# NOME_FILE_FITS: 20251221_045849.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_001.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,335.04999374119984,1370.9489974626642,164.86394986821526,40.429397974151634,23.0,29.0,NO,1316,251.5749481296714,222.0196717636476,241.09,2.95,222.0196717636476,241.44,2.99,203.57499408200164,223.73,3.15,3.5,run_00000003,1,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,225.56,244.02,2.96,3.65
RA_164.865__DEC_40.434,335.04999374119984,1370.9489974626642,164.86394986821526,40.429397974151634,23.0,29.0,NO,1315,251.5749481296714,222.0196717636476,241.09,2.97,222.0196717636476,241.44,3.01,203.57499408200164,223.78,3.18,3.5,run_00000003,1,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,225.56,244.01,2.99,3.65
RA_164.865__DEC_40.434,335.04999374119984,1370.9489974626642,164.86394986821526,40.429397974151634,23.0,29.0,NO,1314,251.5749481296714,222.0196717636476,240.82,2.96,222.0196717636476,241.17,3.00,203.57499408200164,223.51,3.16,3.5,run_00000003,1,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,225.56,243.76,2.97,3.65
RA_164.865__DEC_40.434,335.04999374119984,1370.9489974626642,164.86394986821526,40.429397974151634,23.0,29.0,NO,1313,251.5749481296714,222.0196717636476,241.09,2.97,222.0196717636476,241.44,3.01,203.57499408200164,223.78,3.18,3.5,run_00000003,1,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,225.56,244.01,2.99,3.65
RA_164.865__DEC_40.434,335.04999374119984,1370.9489974626642,164.86394986821526,40.429397974151634,23.0,29.0,NO,1308,251.5749481296714,222.0196717636476,241.04,2.97,222.0196717636476,241.40,3.01,203.57499408200164,223.72,3.18,3.5,run_00000003,1,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,225.56,243.96,2.99,3.65
RA_164.865__DEC_40.434,335.04999374119984,1370.9489974626642,164.86394986821526,40.429397974151634,23.0,29.0,NO,1314,251.5749481296714,222.0196717636476,241.09,2.97,222.0196717636476,241.44,3.01,203.57499408200164,223.78,3.18,3.5,run_00000003,1,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,225.56,244.01,2.99,3.65
RA_164.865__DEC_40.434,335.04999374119984,1370.9489974626642,164.86394986821526,40.429397974151634,23.0,29.0,NO,1315,251.5749481296714,222.0196717636476,240.64,3.00,222.0196717636476,240.99,3.04,203.57499408200164,223.32,3.20,3.5,run_00000003,1,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,225.56,243.54,3.01,3.65
RA_164.865__DEC_40.434,335.04999374119984,1370.9489974626642,164.86394986821526,40.429397974151634,23.0,29.0,NO,1274,251.5749481296714,222.0196717636476,240.13,3.11,222.0196717636476,240.50,3.15,203.57499408200164,222.80,3.32,3.5,run_00000003,1,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,225.56,243.03,3.12,3.65
RA_164.882__DEC_36.096,2428.1966663946023,247.13394046880072,164.88516475739223,36.09485584238421,19.0,20.0,NO,1126,184.41412025295008,160.951621991573,154.66,2.29,160.951621991573,154.68,2.30,126.71201060745216,122.97,2.52,3.5,run_00000003,1,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,160.95,154.63,2.28,3.5
RA_164.882__DEC_36.096,2428.1966663946023,247.13394046880072,164.88516475739223,36.09485584238421,19.0,20.0,NO,1083,184.41412025295008,160.951621991573,155.03,2.21,160.951621991573,155.06,2.22,126.71201060745216,122.98,2.46,3.5,run_00000003,1,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,160.95,155.00,2.20,3.5
