# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:59:30.179
# DATE-END: 2025-12-21T04:59:30.322
# TSTART: 1766293170178.75
# TSTOP: 1766293170208.76
# DATE: 2025-12-21T04:59:30
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.470919959113
# DEC: 38.2059506182696
# EQUINOX: 2000.0
# CRVAL1: 165.470919959113
# CRVAL2: 38.2059506182696
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000870951061469694
# CD1_2: 0.00160637286874328
# CD2_1: -0.0016060384278982
# CD2_2: 0.00086930875289159
# A_ORDER: 2
# A_0_2: -5.59550283536142e-07
# A_1_1: 2.04383706614776e-06
# A_2_0: 3.7076375044073e-07
# B_ORDER: 2
# B_0_2: -4.5355056512118e-07
# B_1_1: -1.0116985076862e-06
# B_2_0: 4.21186856378918e-07
# AP_ORDER: 2
# AP_0_0: 4.02388678316138e-05
# AP_0_1: -6.3355211323589e-07
# AP_0_2: 5.5951401124643e-07
# AP_1_0: 3.11370232783661e-06
# AP_1_1: -2.04396288224173e-06
# AP_2_0: -3.70812813147904e-07
# BP_ORDER: 2
# BP_0_0: 2.33573933259142e-05
# BP_0_1: 2.27207790024012e-06
# BP_0_2: 4.53528080779092e-07
# BP_1_0: -5.8902352136124e-07
# BP_1_1: 1.01167938742581e-06
# BP_2_0: -4.21211199421704e-07
# NOME_FILE_FITS: 20251221_045930.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,342.3339681051819,1379.7270718933169,164.86277035410194,40.4299532637715,25.0,33.0,NO,1316,281.9039515877988,267.91831708874304,241.09,2.95,267.91831708874304,241.44,2.99,242.8857989086733,223.73,3.15,3.5,run_00000003,3,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,271.42,244.02,2.96,3.65
RA_164.865__DEC_40.434,342.3339681051819,1379.7270718933169,164.86277035410194,40.4299532637715,25.0,33.0,NO,1315,281.9039515877988,267.91831708874304,241.09,2.97,267.91831708874304,241.44,3.01,242.8857989086733,223.78,3.18,3.5,run_00000003,3,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,271.42,244.01,2.99,3.65
RA_164.865__DEC_40.434,342.3339681051819,1379.7270718933169,164.86277035410194,40.4299532637715,25.0,33.0,NO,1314,281.9039515877988,267.91831708874304,240.82,2.96,267.91831708874304,241.17,3.00,242.8857989086733,223.51,3.16,3.5,run_00000003,3,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,271.42,243.76,2.97,3.65
RA_164.865__DEC_40.434,342.3339681051819,1379.7270718933169,164.86277035410194,40.4299532637715,25.0,33.0,NO,1313,281.9039515877988,267.91831708874304,241.09,2.97,267.91831708874304,241.44,3.01,242.8857989086733,223.78,3.18,3.5,run_00000003,3,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,271.42,244.01,2.99,3.65
RA_164.865__DEC_40.434,342.3339681051819,1379.7270718933169,164.86277035410194,40.4299532637715,25.0,33.0,NO,1308,281.9039515877988,267.91831708874304,241.04,2.97,267.91831708874304,241.40,3.01,242.8857989086733,223.72,3.18,3.5,run_00000003,3,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,271.42,243.96,2.99,3.65
RA_164.865__DEC_40.434,342.3339681051819,1379.7270718933169,164.86277035410194,40.4299532637715,25.0,33.0,NO,1314,281.9039515877988,267.91831708874304,241.09,2.97,267.91831708874304,241.44,3.01,242.8857989086733,223.78,3.18,3.5,run_00000003,3,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,271.42,244.01,2.99,3.65
RA_164.865__DEC_40.434,342.3339681051819,1379.7270718933169,164.86277035410194,40.4299532637715,25.0,33.0,NO,1315,281.9039515877988,267.91831708874304,240.64,3.00,267.91831708874304,240.99,3.04,242.8857989086733,223.32,3.20,3.5,run_00000003,3,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,271.42,243.54,3.01,3.65
RA_164.865__DEC_40.434,342.3339681051819,1379.7270718933169,164.86277035410194,40.4299532637715,25.0,33.0,NO,1274,281.9039515877988,267.91831708874304,240.13,3.11,267.91831708874304,240.50,3.15,242.8857989086733,222.80,3.32,3.5,run_00000003,3,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,271.43,243.03,3.12,3.65
RA_164.882__DEC_36.096,2428.827311758005,243.86303659950508,164.88730385489308,36.09530956902426,11.0,18.0,NO,1126,126.28404993408222,122.06088281786865,154.66,2.29,122.06088281786865,154.68,2.30,85.97813180279596,122.97,2.52,3.5,run_00000003,3,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,122.06,154.63,2.28,3.5
RA_164.882__DEC_36.096,2428.827311758005,243.86303659950508,164.88730385489308,36.09530956902426,11.0,18.0,NO,1083,126.28404993408222,122.06088281786865,155.03,2.21,122.06088281786865,155.06,2.22,85.97813180279596,122.98,2.46,3.5,run_00000003,3,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,122.06,155.00,2.20,3.5
