# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:02:32.263
# DATE-END: 2025-12-21T05:02:32.409
# TSTART: 1766293352263.2
# TSTOP: 1766293352293.2
# DATE: 2025-12-21T05:02:33
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479269220201
# DEC: 38.2076289061412
# EQUINOX: 2000.0
# CRVAL1: 165.479269220201
# CRVAL2: 38.2076289061412
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000907842149348547
# CD1_2: 0.00158651937412612
# CD2_1: -0.00158529872957004
# CD2_2: 0.000908625580238366
# A_ORDER: 2
# A_0_2: 3.10969711072657e-07
# A_1_1: 4.69292092488076e-07
# A_2_0: 2.7039695108591e-07
# B_ORDER: 2
# B_0_2: 8.82985073220368e-07
# B_1_1: -2.47073012353464e-07
# B_2_0: 1.9451199245495e-07
# AP_ORDER: 2
# AP_0_0: 2.54109936927982e-05
# AP_0_1: 7.62333906889374e-07
# AP_0_2: -3.11026247400161e-07
# AP_1_0: 5.82727248139514e-07
# AP_1_1: -4.69332492313691e-07
# AP_2_0: -2.70416120475567e-07
# BP_ORDER: 2
# BP_0_0: 2.80383730753601e-05
# BP_0_1: 1.37820677055169e-06
# BP_0_2: -8.83074310608559e-07
# BP_1_0: -1.47358674474058e-07
# BP_1_1: 2.4708652784766e-07
# BP_2_0: -1.94526156833966e-07
# NOME_FILE_FITS: 20251221_050232.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,350.25734644482264,1405.5099088865077,164.86695996168925,40.4304178053201,27.0,38.0,NO,1316,287.4750840305086,257.0210819651322,241.09,2.95,257.0210819651322,241.44,2.99,235.50057901071344,223.73,3.15,3.5,run_00000003,12,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,260.28,244.02,2.96,3.65
RA_164.865__DEC_40.434,350.25734644482264,1405.5099088865077,164.86695996168925,40.4304178053201,27.0,38.0,NO,1315,287.4750840305086,257.0210819651322,241.09,2.97,257.0210819651322,241.44,3.01,235.50057901071344,223.78,3.18,3.5,run_00000003,12,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,260.28,244.01,2.99,3.65
RA_164.865__DEC_40.434,350.25734644482264,1405.5099088865077,164.86695996168925,40.4304178053201,27.0,38.0,NO,1314,287.4750840305086,257.0210819651322,240.82,2.96,257.0210819651322,241.17,3.00,235.50057901071344,223.51,3.16,3.5,run_00000003,12,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,260.28,243.76,2.97,3.65
RA_164.865__DEC_40.434,350.25734644482264,1405.5099088865077,164.86695996168925,40.4304178053201,27.0,38.0,NO,1313,287.4750840305086,257.0210819651322,241.09,2.97,257.0210819651322,241.44,3.01,235.50057901071344,223.78,3.18,3.5,run_00000003,12,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,260.28,244.01,2.99,3.65
RA_164.865__DEC_40.434,350.25734644482264,1405.5099088865077,164.86695996168925,40.4304178053201,27.0,38.0,NO,1308,287.4750840305086,257.0210819651322,241.04,2.97,257.0210819651322,241.40,3.01,235.50057901071344,223.72,3.18,3.5,run_00000003,12,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,260.28,243.96,2.99,3.65
RA_164.865__DEC_40.434,350.25734644482264,1405.5099088865077,164.86695996168925,40.4304178053201,27.0,38.0,NO,1314,287.4750840305086,257.0210819651322,241.09,2.97,257.0210819651322,241.44,3.01,235.50057901071344,223.78,3.18,3.5,run_00000003,12,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,260.28,244.01,2.99,3.65
RA_164.865__DEC_40.434,350.25734644482264,1405.5099088865077,164.86695996168925,40.4304178053201,27.0,38.0,NO,1315,287.4750840305086,257.0210819651322,240.64,3.00,257.0210819651322,240.99,3.04,235.50057901071344,223.32,3.20,3.5,run_00000003,12,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,260.28,243.54,3.01,3.65
RA_164.865__DEC_40.434,350.25734644482264,1405.5099088865077,164.86695996168925,40.4304178053201,27.0,38.0,NO,1274,287.4750840305086,257.0210819651322,240.13,3.11,257.0210819651322,240.50,3.15,235.50057901071344,222.80,3.32,3.5,run_00000003,12,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,260.28,243.03,3.12,3.65
RA_164.882__DEC_36.096,2408.473804982253,218.7159448844457,164.88530424603562,36.0919628523445,14.0,20.0,NO,1126,161.95112464130025,145.02343250469636,154.66,2.29,145.02343250469636,154.68,2.30,103.0570998360182,122.97,2.52,3.5,run_00000003,12,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,145.02,154.63,2.28,3.5
RA_164.882__DEC_36.096,2408.473804982253,218.7159448844457,164.88530424603562,36.0919628523445,14.0,20.0,NO,1083,161.95112464130025,145.02343250469636,155.03,2.21,145.02343250469636,155.06,2.22,103.0570998360182,122.98,2.46,3.5,run_00000003,12,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,145.02,155.00,2.20,3.5
RA_164.882__DEC_36.096,2408.473804982253,218.7159448844457,164.88530424603562,36.0919628523445,14.0,20.0,NO,1123,161.95112464130025,145.02343250469636,154.66,2.29,145.02343250469636,154.68,2.30,103.0570998360182,122.97,2.52,3.5,run_00000003,12,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,145.02,154.63,2.28,3.5
RA_164.882__DEC_36.096,2408.473804982253,218.7159448844457,164.88530424603562,36.0919628523445,14.0,20.0,NO,1128,161.95112464130025,145.02343250469636,154.66,2.29,145.02343250469636,154.68,2.30,103.0570998360182,122.97,2.52,3.5,run_00000003,12,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,145.02,154.63,2.28,3.5
