# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:20:51.772
# DATE-END: 2025-12-21T05:20:51.916
# TSTART: 1766294451772.22
# TSTOP: 1766294451802.23
# DATE: 2025-12-21T05:20:52
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475606339147
# DEC: 38.2084022974188
# EQUINOX: 2000.0
# CRVAL1: 165.475606339147
# CRVAL2: 38.2084022974188
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00117608082042085
# CD1_2: 0.00139513743856351
# CD2_1: -0.0013971628789276
# CD2_2: 0.00117370425359026
# A_ORDER: 2
# A_0_2: -2.03931885053161e-06
# A_1_1: -2.47337189860531e-07
# A_2_0: -3.15919123296687e-07
# B_ORDER: 2
# B_0_2: 1.14879723618263e-06
# B_1_1: 1.78422410775024e-06
# B_2_0: 1.77255492991763e-06
# AP_ORDER: 2
# AP_0_0: -0.000156193056890637
# AP_0_1: -8.81246026684918e-06
# AP_0_2: 2.03954843083624e-06
# AP_1_0: -2.59586010503999e-06
# AP_1_1: 2.47787882336214e-07
# AP_2_0: 3.16049602064118e-07
# BP_ORDER: 2
# BP_0_0: 9.52314589923731e-05
# BP_0_1: 4.11862425072928e-06
# BP_0_2: -1.14868240272053e-06
# BP_1_0: 2.45434606521414e-06
# BP_1_1: -1.78438115829888e-06
# BP_2_0: -1.77275893178114e-06
# NOME_FILE_FITS: 20251221_052051.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_062.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,439.9074682759966,1612.9117662594394,164.86807107132452,40.43089533560262,23.0,28.0,NO,1316,231.00565809103105,221.98921985939663,241.09,2.95,221.98921985939663,241.44,2.99,204.6050595848844,223.73,3.15,3.5,run_00000003,62,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,224.61,244.02,2.96,3.65
RA_164.865__DEC_40.434,439.9074682759966,1612.9117662594394,164.86807107132452,40.43089533560262,23.0,28.0,NO,1315,231.00565809103105,221.98921985939663,241.09,2.97,221.98921985939663,241.44,3.01,204.6050595848844,223.78,3.18,3.5,run_00000003,62,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,224.61,244.01,2.99,3.65
RA_164.865__DEC_40.434,439.9074682759966,1612.9117662594394,164.86807107132452,40.43089533560262,23.0,28.0,NO,1314,231.00565809103105,221.98921985939663,240.82,2.96,221.98921985939663,241.17,3.00,204.6050595848844,223.51,3.16,3.5,run_00000003,62,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,224.61,243.76,2.97,3.65
RA_164.865__DEC_40.434,439.9074682759966,1612.9117662594394,164.86807107132452,40.43089533560262,23.0,28.0,NO,1313,231.00565809103105,221.98921985939663,241.09,2.97,221.98921985939663,241.44,3.01,204.6050595848844,223.78,3.18,3.5,run_00000003,62,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,224.61,244.01,2.99,3.65
RA_164.865__DEC_40.434,439.9074682759966,1612.9117662594394,164.86807107132452,40.43089533560262,23.0,28.0,NO,1308,231.00565809103105,221.98921985939663,241.04,2.97,221.98921985939663,241.40,3.01,204.6050595848844,223.72,3.18,3.5,run_00000003,62,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,224.61,243.96,2.99,3.65
RA_164.865__DEC_40.434,439.9074682759966,1612.9117662594394,164.86807107132452,40.43089533560262,23.0,28.0,NO,1314,231.00565809103105,221.98921985939663,241.09,2.97,221.98921985939663,241.44,3.01,204.6050595848844,223.78,3.18,3.5,run_00000003,62,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,224.61,244.01,2.99,3.65
RA_164.865__DEC_40.434,439.9074682759966,1612.9117662594394,164.86807107132452,40.43089533560262,23.0,28.0,NO,1315,231.00565809103105,221.98921985939663,240.64,3.00,221.98921985939663,240.99,3.04,204.6050595848844,223.32,3.20,3.5,run_00000003,62,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,224.61,243.54,3.01,3.65
RA_164.865__DEC_40.434,439.9074682759966,1612.9117662594394,164.86807107132452,40.43089533560262,23.0,28.0,NO,1274,231.00565809103105,221.98921985939663,240.13,3.11,221.98921985939663,240.50,3.15,204.6050595848844,222.80,3.32,3.5,run_00000003,62,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,224.61,243.03,3.12,3.65
RA_164.882__DEC_36.096,2251.7413917131867,76.16231823803237,164.884608755393,36.09848046004205,17.0,24.0,NO,1126,165.65319876591798,160.92824836131925,154.66,2.29,160.92824836131925,154.68,2.30,141.1039338119022,122.97,2.52,3.5,run_00000003,62,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,160.93,154.63,2.28,3.5
RA_164.882__DEC_36.096,2251.7413917131867,76.16231823803237,164.884608755393,36.09848046004205,17.0,24.0,NO,1083,165.65319876591798,160.92824836131925,155.03,2.21,160.92824836131925,155.06,2.22,141.1039338119022,122.98,2.46,3.5,run_00000003,62,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,160.93,155.00,2.20,3.5
