# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:20:11.467
# DATE-END: 2025-12-21T05:20:11.610
# TSTART: 1766294411466.54
# TSTOP: 1766294411496.55
# DATE: 2025-12-21T05:20:12
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475103439042
# DEC: 38.2112941002472
# EQUINOX: 2000.0
# CRVAL1: 165.475103439042
# CRVAL2: 38.2112941002472
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00116844326769048
# CD1_2: 0.00140621119780247
# CD2_1: -0.00140444953185938
# CD2_2: 0.00116796478131106
# A_ORDER: 2
# A_0_2: 1.07081874008866e-06
# A_1_1: -1.1202472597025e-07
# A_2_0: 1.30849598084159e-07
# B_ORDER: 2
# B_0_2: -1.04932836364803e-06
# B_1_1: 1.20786095998504e-06
# B_2_0: -1.34617727365326e-07
# AP_ORDER: 2
# AP_0_0: -4.4131248867411e-06
# AP_0_1: -1.92407388843172e-06
# AP_0_2: -1.07078051804529e-06
# AP_1_0: 1.15899539305856e-06
# AP_1_1: 1.11958601037269e-07
# AP_2_0: -1.30844940551334e-07
# BP_ORDER: 2
# BP_0_0: 1.85122346181288e-05
# BP_0_1: 3.84924100866622e-06
# BP_0_2: 1.04926801916761e-06
# BP_1_0: -1.82254783769088e-06
# BP_1_1: -1.20782871538496e-06
# BP_2_0: 1.34602147381708e-07
# NOME_FILE_FITS: 20251221_052011.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_060.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,435.5140516690901,1605.0217871240216,164.8632768217397,40.43006261082789,29.0,35.0,NO,1316,298.3447950653156,275.4638915813963,241.09,2.95,276.98553976028194,241.44,2.99,267.06830604045786,223.73,3.15,3.5730406536692256,run_00000003,60,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,278.79,244.02,2.96,3.65
RA_164.865__DEC_40.434,435.5140516690901,1605.0217871240216,164.8632768217397,40.43006261082789,29.0,35.0,NO,1315,298.3447950653156,275.4638915813963,241.09,2.97,276.98553976028194,241.44,3.01,267.06830604045786,223.78,3.18,3.5730406536692256,run_00000003,60,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,278.79,244.01,2.99,3.65
RA_164.865__DEC_40.434,435.5140516690901,1605.0217871240216,164.8632768217397,40.43006261082789,29.0,35.0,NO,1314,298.3447950653156,275.4638915813963,240.82,2.96,276.98553976028194,241.17,3.00,267.06830604045786,223.51,3.16,3.5730406536692256,run_00000003,60,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,278.79,243.76,2.97,3.65
RA_164.865__DEC_40.434,435.5140516690901,1605.0217871240216,164.8632768217397,40.43006261082789,29.0,35.0,NO,1313,298.3447950653156,275.4638915813963,241.09,2.97,276.98553976028194,241.44,3.01,267.06830604045786,223.78,3.18,3.5730406536692256,run_00000003,60,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,278.79,244.01,2.99,3.65
RA_164.865__DEC_40.434,435.5140516690901,1605.0217871240216,164.8632768217397,40.43006261082789,29.0,35.0,NO,1308,298.3447950653156,275.4638915813963,241.04,2.97,276.98553976028194,241.40,3.01,267.06830604045786,223.72,3.18,3.5730406536692256,run_00000003,60,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,278.79,243.96,2.99,3.65
RA_164.865__DEC_40.434,435.5140516690901,1605.0217871240216,164.8632768217397,40.43006261082789,29.0,35.0,NO,1314,298.3447950653156,275.4638915813963,241.09,2.97,276.98553976028194,241.44,3.01,267.06830604045786,223.78,3.18,3.5730406536692256,run_00000003,60,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,278.79,244.01,2.99,3.65
RA_164.865__DEC_40.434,435.5140516690901,1605.0217871240216,164.8632768217397,40.43006261082789,29.0,35.0,NO,1315,298.3447950653156,275.4638915813963,240.64,3.00,276.98553976028194,240.99,3.04,267.06830604045786,223.32,3.20,3.5730406536692256,run_00000003,60,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,278.79,243.54,3.01,3.65
RA_164.865__DEC_40.434,435.5140516690901,1605.0217871240216,164.8632768217397,40.43006261082789,29.0,35.0,NO,1274,298.3447950653156,275.4638915813963,240.13,3.11,276.98553976028194,240.50,3.15,267.06830604045786,222.80,3.32,3.5730406536692256,run_00000003,60,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,278.79,243.03,3.12,3.65
RA_164.889DEC36.087,2259.3703929642043,82.2828797684809,164.8858989333034,36.09097328545069,16.0,17.0,NO,1126,152.95207225121052,150.4253937542895,154.66,2.29,150.4253937542895,154.68,2.30,123.13862302929634,122.97,2.52,3.5,run_00000003,60,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,150.43,154.63,2.28,3.5
RA_164.889DEC36.087,2259.3703929642043,82.2828797684809,164.8858989333034,36.09097328545069,16.0,17.0,NO,1083,152.95207225121052,150.4253937542895,155.03,2.21,150.4253937542895,155.06,2.22,123.13862302929634,122.98,2.46,3.5,run_00000003,60,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,150.43,155.00,2.20,3.5
