# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:07:34.889
# DATE-END: 2025-12-21T05:07:34.033
# TSTART: 1766293654888.7
# TSTOP: 1766293654918.71
# DATE: 2025-12-21T05:07:36
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475465811652
# DEC: 38.2078764400273
# EQUINOX: 2000.0
# CRVAL1: 165.475465811652
# CRVAL2: 38.2078764400273
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000978262383451204
# CD1_2: 0.00154185342014554
# CD2_1: -0.00154390618408642
# CD2_2: 0.000979481947496285
# A_ORDER: 2
# A_0_2: -1.73195720650354e-06
# A_1_1: 1.85850248422613e-06
# A_2_0: -7.33069926131653e-07
# B_ORDER: 2
# B_0_2: -8.43986820045082e-07
# B_1_1: 7.58683606881138e-07
# B_2_0: -1.31019692927961e-07
# AP_ORDER: 2
# AP_0_0: -6.93388212743192e-07
# AP_0_1: -2.0263778590529e-06
# AP_0_2: 1.73194840606426e-06
# AP_1_0: 1.88347477931411e-06
# AP_1_1: -1.85849338323063e-06
# AP_2_0: 7.33063632372441e-07
# BP_ORDER: 2
# BP_0_0: -9.54613980012435e-08
# BP_0_1: -1.31201292353834e-07
# BP_0_2: 8.43983046624898e-07
# BP_1_0: 1.16777838444826e-07
# BP_1_1: -7.58675457638595e-07
# BP_2_0: 1.31019244797235e-07
# NOME_FILE_FITS: 20251221_050734.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,369.5797280668817,1459.1851182909727,164.85893949466245,40.43416376740692,25.0,36.0,NO,1316,277.91971012803174,253.8352231063836,241.09,2.95,253.8352231063836,241.44,2.99,231.1215367522405,223.73,3.15,3.5,run_00000003,27,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,257.54,244.02,2.96,3.65
RA_164.865__DEC_40.434,369.5797280668817,1459.1851182909727,164.85893949466245,40.43416376740692,25.0,36.0,NO,1315,277.91971012803174,253.8352231063836,241.09,2.97,253.8352231063836,241.44,3.01,231.1215367522405,223.78,3.18,3.5,run_00000003,27,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,257.54,244.01,2.99,3.65
RA_164.865__DEC_40.434,369.5797280668817,1459.1851182909727,164.85893949466245,40.43416376740692,25.0,36.0,NO,1314,277.91971012803174,253.8352231063836,240.82,2.96,253.8352231063836,241.17,3.00,231.1215367522405,223.51,3.16,3.5,run_00000003,27,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,257.54,243.76,2.97,3.65
RA_164.865__DEC_40.434,369.5797280668817,1459.1851182909727,164.85893949466245,40.43416376740692,25.0,36.0,NO,1313,277.91971012803174,253.8352231063836,241.09,2.97,253.8352231063836,241.44,3.01,231.1215367522405,223.78,3.18,3.5,run_00000003,27,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,257.54,244.01,2.99,3.65
RA_164.865__DEC_40.434,369.5797280668817,1459.1851182909727,164.85893949466245,40.43416376740692,25.0,36.0,NO,1308,277.91971012803174,253.8352231063836,241.04,2.97,253.8352231063836,241.40,3.01,231.1215367522405,223.72,3.18,3.5,run_00000003,27,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,257.54,243.96,2.99,3.65
RA_164.865__DEC_40.434,369.5797280668817,1459.1851182909727,164.85893949466245,40.43416376740692,25.0,36.0,NO,1314,277.91971012803174,253.8352231063836,241.09,2.97,253.8352231063836,241.44,3.01,231.1215367522405,223.78,3.18,3.5,run_00000003,27,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,257.54,244.01,2.99,3.65
RA_164.865__DEC_40.434,369.5797280668817,1459.1851182909727,164.85893949466245,40.43416376740692,25.0,36.0,NO,1315,277.91971012803174,253.8352231063836,240.64,3.00,253.8352231063836,240.99,3.04,231.1215367522405,223.32,3.20,3.5,run_00000003,27,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,257.54,243.54,3.01,3.65
RA_164.865__DEC_40.434,369.5797280668817,1459.1851182909727,164.85893949466245,40.43416376740692,25.0,36.0,NO,46,277.91971012803174,253.8352231063836,224.43,15.82,253.8352231063836,224.43,15.82,231.1215367522405,202.97,15.83,3.5,run_00000003,27,SI (Rank 8),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,253.84,224.43,15.82,3.5
RA_164.865__DEC_40.434,369.5797280668817,1459.1851182909727,164.85893949466245,40.43416376740692,25.0,36.0,NO,1274,277.91971012803174,253.8352231063836,240.13,3.11,253.8352231063836,240.50,3.15,231.1215367522405,222.80,3.32,3.5,run_00000003,27,SI (Rank 9),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,257.54,243.03,3.12,3.65
RA_164.882__DEC_36.096,2373.5936054514464,183.5394279031387,164.8848788755247,36.09366060306068,15.0,14.0,NO,1126,166.3209491356795,146.4751873913923,154.66,2.29,146.4751873913923,154.68,2.30,102.10451372645969,122.97,2.52,3.5,run_00000003,27,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,146.48,154.63,2.28,3.5
RA_164.882__DEC_36.096,2373.5936054514464,183.5394279031387,164.8848788755247,36.09366060306068,15.0,14.0,NO,1083,166.3209491356795,146.4751873913923,155.03,2.21,146.4751873913923,155.06,2.22,102.10451372645969,122.98,2.46,3.5,run_00000003,27,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,146.48,155.00,2.20,3.5
RA_164.882__DEC_36.096,2373.5936054514464,183.5394279031387,164.8848788755247,36.09366060306068,15.0,14.0,NO,1123,166.3209491356795,146.4751873913923,154.66,2.29,146.4751873913923,154.68,2.30,102.10451372645969,122.97,2.52,3.5,run_00000003,27,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,146.48,154.63,2.28,3.5
RA_164.882__DEC_36.096,2373.5936054514464,183.5394279031387,164.8848788755247,36.09366060306068,15.0,14.0,NO,1128,166.3209491356795,146.4751873913923,154.66,2.29,146.4751873913923,154.68,2.30,102.10451372645969,122.97,2.52,3.5,run_00000003,27,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,146.48,154.63,2.28,3.5
RA_164.882__DEC_36.096,2373.5936054514464,183.5394279031387,164.8848788755247,36.09366060306068,15.0,14.0,NO,1127,166.3209491356795,146.4751873913923,154.90,2.28,146.4751873913923,154.93,2.28,102.10451372645969,123.19,2.50,3.5,run_00000003,27,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,146.48,154.87,2.27,3.5
RA_165.211__DEC_39.212,1010.608242370843,1221.264503778336,165.20870951384063,39.21156526214026,25.0,54.0,NO,1798,275.4434765640612,264.9154464762464,272.03,2.50,264.9154464762464,272.03,2.50,245.79273900995267,256.27,2.58,3.5,run_00000003,27,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,264.92,272.03,2.50,3.5
RA_165.211__DEC_39.212,1010.608242370843,1221.264503778336,165.20870951384063,39.21156526214026,25.0,54.0,NO,1796,275.4434765640612,264.9154464762464,272.03,2.50,264.9154464762464,272.03,2.50,245.79273900995267,256.27,2.58,3.5,run_00000003,27,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,264.92,272.03,2.50,3.5
