# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:21:12.326
# DATE-END: 2025-12-21T05:21:12.469
# TSTART: 1766294472325.53
# TSTOP: 1766294472355.54
# DATE: 2025-12-21T05:21:13
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473637385863
# DEC: 38.2095971316148
# EQUINOX: 2000.0
# CRVAL1: 165.473637385863
# CRVAL2: 38.2095971316148
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00117570886080468
# CD1_2: 0.00139639666941795
# CD2_1: -0.00139842051789486
# CD2_2: 0.00118298474658523
# A_ORDER: 2
# A_0_2: -1.99254395806876e-06
# A_1_1: -1.02565167439542e-06
# A_2_0: 2.82371673281913e-07
# B_ORDER: 2
# B_0_2: -2.51109678171846e-08
# B_1_1: -2.34943138469578e-06
# B_2_0: 6.16292413654895e-06
# AP_ORDER: 2
# AP_0_0: -0.000120257413226839
# AP_0_1: -1.75768092590408e-05
# AP_0_2: 1.99172572577204e-06
# AP_1_0: -5.74070553104957e-06
# AP_1_1: 1.02608384433349e-06
# AP_2_0: -2.81782256694395e-07
# BP_ORDER: 2
# BP_0_0: -0.000402833169745046
# BP_0_1: -3.61410716843215e-06
# BP_0_2: 2.51135897046944e-08
# BP_1_0: -2.42315682130047e-05
# BP_1_1: 2.35029044048492e-06
# BP_2_0: -6.16225976142808e-06
# NOME_FILE_FITS: 20251221_052112.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_063.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1702.1705915829064,1248.143261833055,166.12573537782174,38.24053493484818,8.0,23.0,NO,1807,73.39028011014224,75.31137287587217,112.74,1.56,75.31137287587217,112.74,1.56,60.706448899444304,91.53,1.64,3.5,run_00000003,63,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,75.31,112.74,1.56,3.5
RA_166.129__DEC_38.242,1702.1705915829064,1248.143261833055,166.12573537782174,38.24053493484818,8.0,23.0,NO,1807,73.39028011014224,75.31137287587217,112.74,1.56,75.31137287587217,112.74,1.56,60.706448899444304,91.53,1.64,3.5,run_00000003,63,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,75.31,112.74,1.56,3.5
RA_166.129__DEC_38.242,1702.1705915829064,1248.143261833055,166.12573537782174,38.24053493484818,8.0,23.0,NO,1807,73.39028011014224,75.31137287587217,112.74,1.56,75.31137287587217,112.74,1.56,60.706448899444304,91.53,1.64,3.5,run_00000003,63,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,75.31,112.74,1.56,3.5
RA_166.129__DEC_38.242,1702.1705915829064,1248.143261833055,166.12573537782174,38.24053493484818,8.0,23.0,NO,1807,73.39028011014224,75.31137287587217,112.74,1.56,75.31137287587217,112.74,1.56,60.706448899444304,91.53,1.64,3.5,run_00000003,63,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,75.31,112.74,1.56,3.5
RA_166.129__DEC_38.242,1702.1705915829064,1248.143261833055,166.12573537782174,38.24053493484818,8.0,23.0,NO,1807,73.39028011014224,75.31137287587217,112.74,1.56,75.31137287587217,112.74,1.56,60.706448899444304,91.53,1.64,3.5,run_00000003,63,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,75.31,112.74,1.56,3.5
RA_166.129__DEC_38.242,1702.1705915829064,1248.143261833055,166.12573537782174,38.24053493484818,8.0,23.0,NO,1807,73.39028011014224,75.31137287587217,112.74,1.56,75.31137287587217,112.74,1.56,60.706448899444304,91.53,1.64,3.5,run_00000003,63,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,75.31,112.74,1.56,3.5
RA_166.129__DEC_38.242,1702.1705915829064,1248.143261833055,166.12573537782174,38.24053493484818,8.0,23.0,NO,1807,73.39028011014224,75.31137287587217,112.74,1.56,75.31137287587217,112.74,1.56,60.706448899444304,91.53,1.64,3.5,run_00000003,63,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,75.31,112.74,1.56,3.5
RA_166.129__DEC_38.242,1702.1705915829064,1248.143261833055,166.12573537782174,38.24053493484818,8.0,23.0,NO,1807,73.39028011014224,75.31137287587217,112.74,1.56,75.31137287587217,112.74,1.56,60.706448899444304,91.53,1.64,3.5,run_00000003,63,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,75.31,112.74,1.56,3.5
RA_167.329__DEC_36.312,2851.064996437444,975.7769474073068,167.3318420409709,36.311551139316286,19.0,17.0,NO,1708,194.49915438774727,171.09472380248434,212.53,2.72,171.09472380248434,212.80,2.75,136.69014037410494,177.64,2.73,3.5,run_00000003,63,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,178.34,221.37,2.50,3.97
RA_167.329__DEC_36.312,2851.064996437444,975.7769474073068,167.3318420409709,36.311551139316286,19.0,17.0,NO,1705,194.49915438774727,171.09472380248434,212.53,2.72,171.09472380248434,212.80,2.75,136.69014037410494,177.64,2.73,3.5,run_00000003,63,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,178.34,221.37,2.50,3.97
RA_167.329__DEC_36.312,2851.064996437444,975.7769474073068,167.3318420409709,36.311551139316286,19.0,17.0,NO,1702,194.49915438774727,171.09472380248434,212.54,2.75,171.09472380248434,212.80,2.78,136.69014037410494,177.57,2.75,3.5,run_00000003,63,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,178.36,221.38,2.52,3.97
RA_167.329__DEC_36.312,2851.064996437444,975.7769474073068,167.3318420409709,36.311551139316286,19.0,17.0,NO,1705,194.49915438774727,171.09472380248434,212.53,2.72,171.09472380248434,212.80,2.75,136.69014037410494,177.64,2.73,3.5,run_00000003,63,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,178.34,221.37,2.50,3.97
RA_167.329__DEC_36.312,2851.064996437444,975.7769474073068,167.3318420409709,36.311551139316286,19.0,17.0,NO,1700,194.49915438774727,171.09472380248434,212.53,2.72,171.09472380248434,212.80,2.75,136.69014037410494,177.64,2.73,3.5,run_00000003,63,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,178.34,221.37,2.50,3.97
