# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:06:54.759
# DATE-END: 2025-12-21T05:06:54.902
# TSTART: 1766293614758.95
# TSTOP: 1766293614788.95
# DATE: 2025-12-21T05:06:55
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477078518347
# DEC: 38.2093689162383
# EQUINOX: 2000.0
# CRVAL1: 165.477078518347
# CRVAL2: 38.2093689162383
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000967781966208579
# CD1_2: 0.00154932036519397
# CD2_1: -0.00154926938496618
# CD2_2: 0.000967480738439298
# A_ORDER: 2
# A_0_2: 1.58009359375168e-07
# A_1_1: 6.378422379399e-07
# A_2_0: 1.42328300349482e-07
# B_ORDER: 2
# B_0_2: 3.1787104161276e-07
# B_1_1: 7.35679199022055e-07
# B_2_0: -1.16362138188492e-07
# AP_ORDER: 2
# AP_0_0: 1.80754782652374e-05
# AP_0_1: 7.0968395649088e-07
# AP_0_2: -1.58033948135602e-07
# AP_1_0: 2.66974773764125e-07
# AP_1_1: -6.37899751130632e-07
# AP_2_0: -1.4234108111139e-07
# BP_ORDER: 2
# BP_0_0: 1.41916880585106e-05
# BP_0_1: 5.52921576100642e-07
# BP_0_2: -3.17906070059437e-07
# BP_1_0: 2.29557353056808e-07
# BP_1_1: -7.35738940692233e-07
# BP_2_0: 1.1635881153655e-07
# NOME_FILE_FITS: 20251221_050654.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,366.68317165181793,1451.2292468543403,164.86433829132133,40.43038171885796,32.0,52.0,NO,1316,395.5770718376476,342.8877932030545,241.09,2.95,342.8877932030545,241.44,2.99,324.3744657055167,223.73,3.15,3.651476367380903,run_00000003,25,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,342.79,244.02,2.96,3.65
RA_164.865__DEC_40.434,366.68317165181793,1451.2292468543403,164.86433829132133,40.43038171885796,32.0,52.0,NO,1315,395.5770718376476,342.8877932030545,241.09,2.97,342.8877932030545,241.44,3.01,324.3744657055167,223.78,3.18,3.651476367380903,run_00000003,25,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,342.79,244.01,2.99,3.65
RA_164.865__DEC_40.434,366.68317165181793,1451.2292468543403,164.86433829132133,40.43038171885796,32.0,52.0,NO,1314,395.5770718376476,342.8877932030545,240.82,2.96,342.8877932030545,241.17,3.00,324.3744657055167,223.51,3.16,3.651476367380903,run_00000003,25,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,342.79,243.76,2.97,3.65
RA_164.865__DEC_40.434,366.68317165181793,1451.2292468543403,164.86433829132133,40.43038171885796,32.0,52.0,NO,1313,395.5770718376476,342.8877932030545,241.09,2.97,342.8877932030545,241.44,3.01,324.3744657055167,223.78,3.18,3.651476367380903,run_00000003,25,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,342.79,244.01,2.99,3.65
RA_164.865__DEC_40.434,366.68317165181793,1451.2292468543403,164.86433829132133,40.43038171885796,32.0,52.0,NO,1308,395.5770718376476,342.8877932030545,241.04,2.97,342.8877932030545,241.40,3.01,324.3744657055167,223.72,3.18,3.651476367380903,run_00000003,25,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,342.79,243.96,2.99,3.65
RA_164.865__DEC_40.434,366.68317165181793,1451.2292468543403,164.86433829132133,40.43038171885796,32.0,52.0,NO,1314,395.5770718376476,342.8877932030545,241.09,2.97,342.8877932030545,241.44,3.01,324.3744657055167,223.78,3.18,3.651476367380903,run_00000003,25,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,342.79,244.01,2.99,3.65
RA_164.865__DEC_40.434,366.68317165181793,1451.2292468543403,164.86433829132133,40.43038171885796,32.0,52.0,NO,1315,395.5770718376476,342.8877932030545,240.64,3.00,342.8877932030545,240.99,3.04,324.3744657055167,223.32,3.20,3.651476367380903,run_00000003,25,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,342.79,243.54,3.01,3.65
RA_164.865__DEC_40.434,366.68317165181793,1451.2292468543403,164.86433829132133,40.43038171885796,32.0,52.0,NO,1274,395.5770718376476,342.8877932030545,240.13,3.11,342.8877932030545,240.50,3.15,324.3744657055167,222.80,3.32,3.651476367380903,run_00000003,25,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,342.79,243.03,3.12,3.65
RA_164.882__DEC_36.096,2378.5525380660224,187.37158739384023,164.88614687856972,36.09324488528154,17.0,17.0,NO,1126,175.0624870512385,159.27110554362525,154.66,2.29,159.27110554362525,154.68,2.30,131.48445946785563,122.97,2.52,3.5,run_00000003,25,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,159.27,154.63,2.28,3.5
RA_164.882__DEC_36.096,2378.5525380660224,187.37158739384023,164.88614687856972,36.09324488528154,17.0,17.0,NO,1083,175.0624870512385,159.27110554362525,155.03,2.21,159.27110554362525,155.06,2.22,131.48445946785563,122.98,2.46,3.5,run_00000003,25,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,159.27,155.00,2.20,3.5
RA_164.882__DEC_36.096,2378.5525380660224,187.37158739384023,164.88614687856972,36.09324488528154,17.0,17.0,NO,1123,175.0624870512385,159.27110554362525,154.66,2.29,159.27110554362525,154.68,2.30,131.48445946785563,122.97,2.52,3.5,run_00000003,25,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,159.27,154.63,2.28,3.5
RA_164.882__DEC_36.096,2378.5525380660224,187.37158739384023,164.88614687856972,36.09324488528154,17.0,17.0,NO,1128,175.0624870512385,159.27110554362525,154.66,2.29,159.27110554362525,154.68,2.30,131.48445946785563,122.97,2.52,3.5,run_00000003,25,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,159.27,154.63,2.28,3.5
RA_164.882__DEC_36.096,2378.5525380660224,187.37158739384023,164.88614687856972,36.09324488528154,17.0,17.0,NO,1127,175.0624870512385,159.27110554362525,154.90,2.28,159.27110554362525,154.93,2.28,131.48445946785563,123.19,2.50,3.5,run_00000003,25,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,159.27,154.87,2.27,3.5
RA_165.211__DEC_39.212,1009.1957172685692,1217.3851165711503,165.21046763718013,39.211287053464346,27.0,57.0,NO,1798,301.6748254069076,284.3755586522284,272.03,2.50,284.3755586522284,272.03,2.50,268.5618077357764,256.27,2.58,3.5,run_00000003,25,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,284.38,272.03,2.50,3.5
