# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:05:13.743
# DATE-END: 2025-12-21T05:05:13.887
# TSTART: 1766293513742.6
# TSTOP: 1766293513772.61
# DATE: 2025-12-21T05:05:15
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479414375097
# DEC: 38.2079498008639
# EQUINOX: 2000.0
# CRVAL1: 165.479414375097
# CRVAL2: 38.2079498008639
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000943906277835053
# CD1_2: 0.00156490617942804
# CD2_1: -0.00156346918938304
# CD2_2: 0.000945922539310752
# A_ORDER: 2
# A_0_2: -1.50994965320034e-06
# A_1_1: 3.41944924709046e-07
# A_2_0: 1.6658296458501e-07
# B_ORDER: 2
# B_0_2: -7.90590937265221e-07
# B_1_1: 8.42393410617097e-07
# B_2_0: 9.09930186516641e-08
# AP_ORDER: 2
# AP_0_0: 2.18597582525071e-05
# AP_0_1: 1.34112335683555e-06
# AP_0_2: 1.50984076220135e-06
# AP_1_0: -1.00306823125615e-06
# AP_1_1: -3.41780554815391e-07
# AP_2_0: -1.66590358979899e-07
# BP_ORDER: 2
# BP_0_0: 8.55119471521171e-06
# BP_0_1: 6.20717257767056e-07
# BP_0_2: 7.90618905728478e-07
# BP_1_0: -5.43710419190686e-07
# BP_1_1: -8.42310225463775e-07
# BP_2_0: -9.10170222881362e-08
# NOME_FILE_FITS: 20251221_050513.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,359.3402006091112,1432.9780779626933,164.86544418604709,40.43071868660634,26.0,37.0,NO,1316,299.97718288438955,261.48647113741174,241.09,2.95,261.48647113741174,241.44,2.99,249.17601864302856,223.73,3.15,3.5,run_00000003,20,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,265.53,244.02,2.96,3.65
RA_164.865__DEC_40.434,359.3402006091112,1432.9780779626933,164.86544418604709,40.43071868660634,26.0,37.0,NO,1315,299.97718288438955,261.48647113741174,241.09,2.97,261.48647113741174,241.44,3.01,249.17601864302856,223.78,3.18,3.5,run_00000003,20,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,265.53,244.01,2.99,3.65
RA_164.865__DEC_40.434,359.3402006091112,1432.9780779626933,164.86544418604709,40.43071868660634,26.0,37.0,NO,1314,299.97718288438955,261.48647113741174,240.82,2.96,261.48647113741174,241.17,3.00,249.17601864302856,223.51,3.16,3.5,run_00000003,20,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,265.53,243.76,2.97,3.65
RA_164.865__DEC_40.434,359.3402006091112,1432.9780779626933,164.86544418604709,40.43071868660634,26.0,37.0,NO,1313,299.97718288438955,261.48647113741174,241.09,2.97,261.48647113741174,241.44,3.01,249.17601864302856,223.78,3.18,3.5,run_00000003,20,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,265.53,244.01,2.99,3.65
RA_164.865__DEC_40.434,359.3402006091112,1432.9780779626933,164.86544418604709,40.43071868660634,26.0,37.0,NO,1308,299.97718288438955,261.48647113741174,241.04,2.97,261.48647113741174,241.40,3.01,249.17601864302856,223.72,3.18,3.5,run_00000003,20,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,265.53,243.96,2.99,3.65
RA_164.865__DEC_40.434,359.3402006091112,1432.9780779626933,164.86544418604709,40.43071868660634,26.0,37.0,NO,1314,299.97718288438955,261.48647113741174,241.09,2.97,261.48647113741174,241.44,3.01,249.17601864302856,223.78,3.18,3.5,run_00000003,20,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,265.53,244.01,2.99,3.65
RA_164.865__DEC_40.434,359.3402006091112,1432.9780779626933,164.86544418604709,40.43071868660634,26.0,37.0,NO,1315,299.97718288438955,261.48647113741174,240.64,3.00,261.48647113741174,240.99,3.04,249.17601864302856,223.32,3.20,3.5,run_00000003,20,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,265.53,243.54,3.01,3.65
RA_164.865__DEC_40.434,359.3402006091112,1432.9780779626933,164.86544418604709,40.43071868660634,26.0,37.0,NO,1274,299.97718288438955,261.48647113741174,240.13,3.11,261.48647113741174,240.50,3.15,249.17601864302856,222.80,3.32,3.5,run_00000003,20,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,265.54,243.03,3.12,3.65
RA_164.882__DEC_36.096,2389.88615489429,199.2288295566796,164.88127283252666,36.09208416787093,21.0,22.0,NO,1126,200.898052127881,182.29057122742864,154.66,2.29,182.29057122742864,154.68,2.30,152.04030407620112,122.97,2.52,3.5,run_00000003,20,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,182.29,154.63,2.28,3.5
RA_164.882__DEC_36.096,2389.88615489429,199.2288295566796,164.88127283252666,36.09208416787093,21.0,22.0,NO,1083,200.898052127881,182.29057122742864,155.03,2.21,182.29057122742864,155.06,2.22,152.04030407620112,122.98,2.46,3.5,run_00000003,20,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,182.29,155.00,2.20,3.5
