# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:03:32.703
# DATE-END: 2025-12-21T05:03:32.847
# TSTART: 1766293412703.31
# TSTOP: 1766293412733.31
# DATE: 2025-12-21T05:03:33
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475182870264
# DEC: 38.2073596672763
# EQUINOX: 2000.0
# CRVAL1: 165.475182870264
# CRVAL2: 38.2073596672763
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000922787535530834
# CD1_2: 0.00157752316970029
# CD2_1: -0.00157531385192129
# CD2_2: 0.000926657185574308
# A_ORDER: 2
# A_0_2: -4.04116397476835e-06
# A_1_1: -1.11921913777094e-06
# A_2_0: 8.48588909963895e-07
# B_ORDER: 2
# B_0_2: 2.94194787286659e-06
# B_1_1: -4.29422868852976e-07
# B_2_0: 6.40790039819569e-07
# AP_ORDER: 2
# AP_0_0: -0.000533526342411979
# AP_0_1: -1.83679203355829e-05
# AP_0_2: 4.04290204102315e-06
# AP_1_0: -8.3171612409413e-07
# AP_1_1: 1.11976949777323e-06
# AP_2_0: -8.4838763709702e-07
# BP_ORDER: 2
# BP_0_0: 0.000344915203030638
# BP_0_1: 1.38076310627561e-05
# BP_0_2: -2.94344090190324e-06
# BP_1_0: -1.78510289045649e-06
# BP_1_1: 4.29840227530543e-07
# BP_2_0: -6.40881162476821e-07
# NOME_FILE_FITS: 20251221_050332.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2402.7934112024936,211.9713104519748,164.88873237091696,36.09242546921736,20.0,19.0,NO,1123,195.00154533840688,180.4585430718325,154.66,2.29,180.4585430718325,154.68,2.30,143.38273954038218,122.97,2.52,3.5,run_00000003,15,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,180.46,154.63,2.28,3.5
RA_164.889DEC36.087,2402.7934112024936,211.9713104519748,164.88873237091696,36.09242546921736,20.0,19.0,NO,1128,195.00154533840688,180.4585430718325,154.66,2.29,180.4585430718325,154.68,2.30,143.38273954038218,122.97,2.52,3.5,run_00000003,15,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,180.46,154.63,2.28,3.5
RA_164.889DEC36.087,2402.7934112024936,211.9713104519748,164.88873237091696,36.09242546921736,20.0,19.0,NO,1127,195.00154533840688,180.4585430718325,154.90,2.28,180.4585430718325,154.93,2.28,143.38273954038218,123.19,2.50,3.5,run_00000003,15,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,180.46,154.87,2.27,3.5
RA_165.211__DEC_39.212,1003.581291481762,1201.466900832679,165.208198645317,39.209109428280485,28.0,66.0,NO,1798,327.762027102512,311.08917569259364,272.03,2.50,311.08917569259364,272.03,2.50,299.2193693291531,256.27,2.58,3.5,run_00000003,15,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,311.09,272.03,2.50,3.5
RA_165.211__DEC_39.212,1003.581291481762,1201.466900832679,165.208198645317,39.209109428280485,28.0,66.0,NO,1796,327.762027102512,311.08917569259364,272.03,2.50,311.08917569259364,272.03,2.50,299.2193693291531,256.27,2.58,3.5,run_00000003,15,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,311.09,272.03,2.50,3.5
RA_165.211__DEC_39.212,1003.581291481762,1201.466900832679,165.208198645317,39.209109428280485,28.0,66.0,NO,1796,327.762027102512,311.08917569259364,272.03,2.50,311.08917569259364,272.03,2.50,299.2193693291531,256.27,2.58,3.5,run_00000003,15,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,311.09,272.03,2.50,3.5
RA_166.129__DEC_38.242,1660.1127964323423,1273.4907495031694,166.12691421829447,38.24086452001136,15.0,37.0,NO,1807,151.3991818318783,143.90634270736058,112.74,1.56,143.90634270736058,112.74,1.56,116.45637549126842,91.53,1.64,3.5,run_00000003,15,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,143.91,112.74,1.56,3.5
RA_166.129__DEC_38.242,1660.1127964323423,1273.4907495031694,166.12691421829447,38.24086452001136,15.0,37.0,NO,1807,151.3991818318783,143.90634270736058,112.74,1.56,143.90634270736058,112.74,1.56,116.45637549126842,91.53,1.64,3.5,run_00000003,15,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,143.91,112.74,1.56,3.5
RA_166.129__DEC_38.242,1660.1127964323423,1273.4907495031694,166.12691421829447,38.24086452001136,15.0,37.0,NO,1807,151.3991818318783,143.90634270736058,112.74,1.56,143.90634270736058,112.74,1.56,116.45637549126842,91.53,1.64,3.5,run_00000003,15,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,143.91,112.74,1.56,3.5
RA_166.129__DEC_38.242,1660.1127964323423,1273.4907495031694,166.12691421829447,38.24086452001136,15.0,37.0,NO,1807,151.3991818318783,143.90634270736058,112.74,1.56,143.90634270736058,112.74,1.56,116.45637549126842,91.53,1.64,3.5,run_00000003,15,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,143.91,112.74,1.56,3.5
RA_166.129__DEC_38.242,1660.1127964323423,1273.4907495031694,166.12691421829447,38.24086452001136,15.0,37.0,NO,1807,151.3991818318783,143.90634270736058,112.74,1.56,143.90634270736058,112.74,1.56,116.45637549126842,91.53,1.64,3.5,run_00000003,15,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,143.91,112.74,1.56,3.5
RA_166.129__DEC_38.242,1660.1127964323423,1273.4907495031694,166.12691421829447,38.24086452001136,15.0,37.0,NO,1807,151.3991818318783,143.90634270736058,112.74,1.56,143.90634270736058,112.74,1.56,116.45637549126842,91.53,1.64,3.5,run_00000003,15,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,143.91,112.74,1.56,3.5
RA_166.129__DEC_38.242,1660.1127964323423,1273.4907495031694,166.12691421829447,38.24086452001136,15.0,37.0,NO,1807,151.3991818318783,143.90634270736058,112.74,1.56,143.90634270736058,112.74,1.56,116.45637549126842,91.53,1.64,3.5,run_00000003,15,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,143.91,112.74,1.56,3.5
RA_166.129__DEC_38.242,1660.1127964323423,1273.4907495031694,166.12691421829447,38.24086452001136,15.0,37.0,NO,1807,151.3991818318783,143.90634270736058,112.74,1.56,143.90634270736058,112.74,1.56,116.45637549126842,91.53,1.64,3.5,run_00000003,15,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,143.91,112.74,1.56,3.5
RA_166.129__DEC_38.242,1660.1127964323423,1273.4907495031694,166.12691421829447,38.24086452001136,15.0,37.0,NO,1807,151.3991818318783,143.90634270736058,112.74,1.56,143.90634270736058,112.74,1.56,116.45637549126842,91.53,1.64,3.5,run_00000003,15,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,143.91,112.74,1.56,3.5
RA_166.449__DEC_38.392,1656.467115040792,1434.508339081351,166.4481472199068,38.39459240265699,4.0,11.0,NO,190,61.07197731928918,62.768305365559655,63.11,1.28,62.768305365559655,63.11,1.28,15.865271745296932,20.14,2.42,3.5,run_00000003,15,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,62.77,63.12,1.28,3.5
RA_166.449__DEC_38.392,1656.467115040792,1434.508339081351,166.4481472199068,38.39459240265699,4.0,11.0,NO,190,61.07197731928918,62.768305365559655,63.11,1.28,62.768305365559655,63.11,1.28,15.865271745296932,20.14,2.42,3.5,run_00000003,15,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,62.77,63.12,1.28,3.5
RA_166.449__DEC_38.392,1656.467115040792,1434.508339081351,166.4481472199068,38.39459240265699,4.0,11.0,NO,190,61.07197731928918,62.768305365559655,63.11,1.28,62.768305365559655,63.11,1.28,15.865271745296932,20.14,2.42,3.5,run_00000003,15,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,62.77,63.12,1.28,3.5
RA_167.329__DEC_36.312,2838.778768294324,1206.1168122115942,167.33020234224009,36.30857790355572,22.0,25.0,NO,1708,249.7425632053417,198.34777892787903,212.53,2.72,198.34777892787903,212.80,2.75,174.44230677180556,177.64,2.73,3.5,run_00000003,15,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,211.7,221.37,2.50,3.97
RA_167.329__DEC_36.312,2838.778768294324,1206.1168122115942,167.33020234224009,36.30857790355572,22.0,25.0,NO,1705,249.7425632053417,198.34777892787903,212.53,2.72,198.34777892787903,212.80,2.75,174.44230677180556,177.64,2.73,3.5,run_00000003,15,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,211.7,221.37,2.50,3.97
RA_167.329__DEC_36.312,2838.778768294324,1206.1168122115942,167.33020234224009,36.30857790355572,22.0,25.0,NO,1702,249.7425632053417,198.34777892787903,212.54,2.75,198.34777892787903,212.80,2.78,174.44230677180556,177.57,2.75,3.5,run_00000003,15,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,211.75,221.38,2.52,3.97
RA_167.329__DEC_36.312,2838.778768294324,1206.1168122115942,167.33020234224009,36.30857790355572,22.0,25.0,NO,1705,249.7425632053417,198.34777892787903,212.53,2.72,198.34777892787903,212.80,2.75,174.44230677180556,177.64,2.73,3.5,run_00000003,15,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,211.7,221.37,2.50,3.97
RA_167.329__DEC_36.312,2838.778768294324,1206.1168122115942,167.33020234224009,36.30857790355572,22.0,25.0,NO,1700,249.7425632053417,198.34777892787903,212.53,2.72,198.34777892787903,212.80,2.75,174.44230677180556,177.64,2.73,3.5,run_00000003,15,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,211.7,221.37,2.50,3.97
