# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:37:44.259
# DATE-END: 2025-12-21T05:37:44.402
# TSTART: 1766295464258.86
# TSTOP: 1766295464288.86
# DATE: 2025-12-21T05:37:45
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477268828889
# DEC: 38.2080427260335
# EQUINOX: 2000.0
# CRVAL1: 165.477268828889
# CRVAL2: 38.2080427260335
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00146666107124804
# CD1_2: 0.00108970418417252
# CD2_1: -0.00108887486671365
# CD2_2: 0.00146693436652737
# A_ORDER: 2
# A_0_2: 6.58073230650189e-07
# A_1_1: -7.94177252954321e-07
# A_2_0: -2.89017471183232e-07
# B_ORDER: 2
# B_0_2: 2.70604158734431e-06
# B_1_1: 2.73250692403295e-06
# B_2_0: 5.19735908956426e-07
# AP_ORDER: 2
# AP_0_0: 3.42705894235943e-05
# AP_0_1: 1.25344862093935e-06
# AP_0_2: -6.58358081095571e-07
# AP_1_0: 2.31985476281139e-07
# AP_1_1: 7.94102881075733e-07
# AP_2_0: 2.89056048011411e-07
# BP_ORDER: 2
# BP_0_0: 0.000604437453807212
# BP_0_1: 1.74836964555659e-05
# BP_0_2: -2.70771566092714e-06
# BP_1_0: 8.91013417247023e-06
# BP_1_1: -2.73399554897412e-06
# BP_2_0: -5.20046934968598e-07
# NOME_FILE_FITS: 20251221_053744.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_112.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,603.1417099618535,1847.7377801162752,164.8664356640536,40.429425731175385,23.0,30.0,NO,1316,262.65598595472693,221.6789608861528,241.09,2.95,221.6789608861528,241.44,2.99,196.9602893901672,223.73,3.15,3.5,run_00000003,112,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,227.04,244.02,2.96,3.65
RA_164.865__DEC_40.434,603.1417099618535,1847.7377801162752,164.8664356640536,40.429425731175385,23.0,30.0,NO,1315,262.65598595472693,221.6789608861528,241.09,2.97,221.6789608861528,241.44,3.01,196.9602893901672,223.78,3.18,3.5,run_00000003,112,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,227.04,244.01,2.99,3.65
RA_164.865__DEC_40.434,603.1417099618535,1847.7377801162752,164.8664356640536,40.429425731175385,23.0,30.0,NO,1314,262.65598595472693,221.6789608861528,240.82,2.96,221.6789608861528,241.17,3.00,196.9602893901672,223.51,3.16,3.5,run_00000003,112,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,227.04,243.76,2.97,3.65
RA_164.865__DEC_40.434,603.1417099618535,1847.7377801162752,164.8664356640536,40.429425731175385,23.0,30.0,NO,1313,262.65598595472693,221.6789608861528,241.09,2.97,221.6789608861528,241.44,3.01,196.9602893901672,223.78,3.18,3.5,run_00000003,112,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,227.04,244.01,2.99,3.65
RA_164.865__DEC_40.434,603.1417099618535,1847.7377801162752,164.8664356640536,40.429425731175385,23.0,30.0,NO,1308,262.65598595472693,221.6789608861528,241.04,2.97,221.6789608861528,241.40,3.01,196.9602893901672,223.72,3.18,3.5,run_00000003,112,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,227.04,243.96,2.99,3.65
RA_164.865__DEC_40.434,603.1417099618535,1847.7377801162752,164.8664356640536,40.429425731175385,23.0,30.0,NO,1314,262.65598595472693,221.6789608861528,241.09,2.97,221.6789608861528,241.44,3.01,196.9602893901672,223.78,3.18,3.5,run_00000003,112,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,227.04,244.01,2.99,3.65
RA_164.865__DEC_40.434,603.1417099618535,1847.7377801162752,164.8664356640536,40.429425731175385,23.0,30.0,NO,1315,262.65598595472693,221.6789608861528,240.64,3.00,221.6789608861528,240.99,3.04,196.9602893901672,223.32,3.20,3.5,run_00000003,112,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,227.04,243.54,3.01,3.65
RA_164.865__DEC_40.434,603.1417099618535,1847.7377801162752,164.8664356640536,40.429425731175385,23.0,30.0,NO,1274,262.65598595472693,221.6789608861528,240.13,3.11,221.6789608861528,240.50,3.15,196.9602893901672,222.80,3.32,3.5,run_00000003,112,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,227.04,243.03,3.12,3.65
RA_165.211__DEC_39.212,1116.0727788548145,1395.9634842836183,165.21087727787983,39.210978929897344,24.0,59.0,NO,1798,341.5081427932124,315.1481792046184,272.03,2.50,315.1481792046184,272.03,2.50,296.9986417956161,256.27,2.58,3.5,run_00000003,112,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,315.15,272.03,2.50,3.5
RA_165.211__DEC_39.212,1116.0727788548145,1395.9634842836183,165.21087727787983,39.210978929897344,24.0,59.0,NO,1796,341.5081427932124,315.1481792046184,272.03,2.50,315.1481792046184,272.03,2.50,296.9986417956161,256.27,2.58,3.5,run_00000003,112,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,315.15,272.03,2.50,3.5
