# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:33:01.080
# DATE-END: 2025-12-21T05:33:01.224
# TSTART: 1766295181079.58
# TSTOP: 1766295181109.58
# DATE: 2025-12-21T05:33:02
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476609007794
# DEC: 38.2074208485059
# EQUINOX: 2000.0
# CRVAL1: 165.476609007794
# CRVAL2: 38.2074208485059
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00138702820878721
# CD1_2: 0.00119763480163015
# CD2_1: -0.00118987606709705
# CD2_2: 0.00138592230355461
# A_ORDER: 2
# A_0_2: 3.81029829828745e-07
# A_1_1: -6.17225126562828e-07
# A_2_0: -3.27555656295253e-07
# B_ORDER: 2
# B_0_2: -7.3417180145324e-06
# B_1_1: -1.57873438947768e-06
# B_2_0: -3.45020844880691e-07
# AP_ORDER: 2
# AP_0_0: -5.1014410165943e-05
# AP_0_1: -2.60646396081811e-06
# AP_0_2: -3.8059311114255e-07
# AP_1_0: 1.85358529288826e-06
# AP_1_1: 6.16992592940375e-07
# AP_2_0: 3.27501646854343e-07
# BP_ORDER: 2
# BP_0_0: 0.00245925963258848
# BP_0_1: 7.48031397149225e-05
# BP_0_2: 7.33215895400588e-06
# BP_1_0: 1.36464960751113e-05
# BP_1_1: 1.57649673417085e-06
# BP_2_0: 3.44765831265783e-07
# NOME_FILE_FITS: 20251221_053300.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_098.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,545.5664531767228,1780.2667420806858,164.86270355800642,40.426498650463394,30.0,47.0,NO,1316,347.6333642887583,298.0824921690181,241.09,2.95,305.48255217415215,241.44,2.99,286.4995779141391,223.73,3.15,3.7615272675610254,run_00000003,98,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,300.59,244.02,2.96,3.65
RA_164.864__DEC_40.420,545.5664531767228,1780.2667420806858,164.86270355800642,40.426498650463394,30.0,47.0,NO,1315,347.6333642887583,298.0824921690181,241.09,2.97,305.48255217415215,241.44,3.01,286.4995779141391,223.78,3.18,3.7615272675610254,run_00000003,98,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,300.59,244.01,2.99,3.65
RA_164.864__DEC_40.420,545.5664531767228,1780.2667420806858,164.86270355800642,40.426498650463394,30.0,47.0,NO,1314,347.6333642887583,298.0824921690181,240.82,2.96,305.48255217415215,241.17,3.00,286.4995779141391,223.51,3.16,3.7615272675610254,run_00000003,98,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,300.59,243.76,2.97,3.65
RA_164.864__DEC_40.420,545.5664531767228,1780.2667420806858,164.86270355800642,40.426498650463394,30.0,47.0,NO,1313,347.6333642887583,298.0824921690181,241.09,2.97,305.48255217415215,241.44,3.01,286.4995779141391,223.78,3.18,3.7615272675610254,run_00000003,98,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,300.59,244.01,2.99,3.65
RA_164.864__DEC_40.420,545.5664531767228,1780.2667420806858,164.86270355800642,40.426498650463394,30.0,47.0,NO,1308,347.6333642887583,298.0824921690181,241.04,2.97,305.48255217415215,241.40,3.01,286.4995779141391,223.72,3.18,3.7615272675610254,run_00000003,98,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,300.59,243.96,2.99,3.65
RA_164.864__DEC_40.420,545.5664531767228,1780.2667420806858,164.86270355800642,40.426498650463394,30.0,47.0,NO,1314,347.6333642887583,298.0824921690181,241.09,2.97,305.48255217415215,241.44,3.01,286.4995779141391,223.78,3.18,3.7615272675610254,run_00000003,98,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,300.59,244.01,2.99,3.65
RA_164.864__DEC_40.420,545.5664531767228,1780.2667420806858,164.86270355800642,40.426498650463394,30.0,47.0,NO,1315,347.6333642887583,298.0824921690181,240.64,3.00,305.48255217415215,240.99,3.04,286.4995779141391,223.32,3.20,3.7615272675610254,run_00000003,98,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,300.59,243.54,3.01,3.65
RA_164.864__DEC_40.420,545.5664531767228,1780.2667420806858,164.86270355800642,40.426498650463394,30.0,47.0,NO,1274,347.6333642887583,298.0824921690181,240.13,3.11,305.48255217415215,240.50,3.15,286.4995779141391,222.80,3.32,3.7615272675610254,run_00000003,98,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,300.6,243.03,3.12,3.65
RA_165.211__DEC_39.212,1090.009531147572,1366.4812531659306,165.21170243678506,39.21158501103254,26.0,63.0,NO,1798,281.486289176284,271.3299316472271,272.03,2.50,271.3299316472271,272.03,2.50,252.95789117787555,256.27,2.58,3.5,run_00000003,98,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,271.33,272.03,2.50,3.5
RA_165.211__DEC_39.212,1090.009531147572,1366.4812531659306,165.21170243678506,39.21158501103254,26.0,63.0,NO,1796,281.486289176284,271.3299316472271,272.03,2.50,271.3299316472271,272.03,2.50,252.95789117787555,256.27,2.58,3.5,run_00000003,98,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,271.33,272.03,2.50,3.5
RA_165.211__DEC_39.212,1090.009531147572,1366.4812531659306,165.21170243678506,39.21158501103254,26.0,63.0,NO,1796,281.486289176284,271.3299316472271,272.03,2.50,271.3299316472271,272.03,2.50,252.95789117787555,256.27,2.58,3.5,run_00000003,98,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,271.33,272.03,2.50,3.5
RA_166.129__DEC_38.242,1734.3714309627617,1221.6128018489574,166.132602196,38.24324500302295,15.0,22.0,NO,1807,147.996752757062,141.56953945885527,112.74,1.56,141.56953945885527,112.74,1.56,112.28030884022516,91.53,1.64,3.5,run_00000003,98,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,141.57,112.74,1.56,3.5
RA_166.129__DEC_38.242,1734.3714309627617,1221.6128018489574,166.132602196,38.24324500302295,15.0,22.0,NO,1807,147.996752757062,141.56953945885527,112.74,1.56,141.56953945885527,112.74,1.56,112.28030884022516,91.53,1.64,3.5,run_00000003,98,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,141.57,112.74,1.56,3.5
RA_166.129__DEC_38.242,1734.3714309627617,1221.6128018489574,166.132602196,38.24324500302295,15.0,22.0,NO,1807,147.996752757062,141.56953945885527,112.74,1.56,141.56953945885527,112.74,1.56,112.28030884022516,91.53,1.64,3.5,run_00000003,98,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,141.57,112.74,1.56,3.5
RA_166.129__DEC_38.242,1734.3714309627617,1221.6128018489574,166.132602196,38.24324500302295,15.0,22.0,NO,1807,147.996752757062,141.56953945885527,112.74,1.56,141.56953945885527,112.74,1.56,112.28030884022516,91.53,1.64,3.5,run_00000003,98,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,141.57,112.74,1.56,3.5
RA_166.129__DEC_38.242,1734.3714309627617,1221.6128018489574,166.132602196,38.24324500302295,15.0,22.0,NO,1807,147.996752757062,141.56953945885527,112.74,1.56,141.56953945885527,112.74,1.56,112.28030884022516,91.53,1.64,3.5,run_00000003,98,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,141.57,112.74,1.56,3.5
RA_166.129__DEC_38.242,1734.3714309627617,1221.6128018489574,166.132602196,38.24324500302295,15.0,22.0,NO,1807,147.996752757062,141.56953945885527,112.74,1.56,141.56953945885527,112.74,1.56,112.28030884022516,91.53,1.64,3.5,run_00000003,98,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,141.57,112.74,1.56,3.5
RA_166.129__DEC_38.242,1734.3714309627617,1221.6128018489574,166.132602196,38.24324500302295,15.0,22.0,NO,1807,147.996752757062,141.56953945885527,112.74,1.56,141.56953945885527,112.74,1.56,112.28030884022516,91.53,1.64,3.5,run_00000003,98,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,141.57,112.74,1.56,3.5
RA_166.129__DEC_38.242,1734.3714309627617,1221.6128018489574,166.132602196,38.24324500302295,15.0,22.0,NO,1807,147.996752757062,141.56953945885527,112.74,1.56,141.56953945885527,112.74,1.56,112.28030884022516,91.53,1.64,3.5,run_00000003,98,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,141.57,112.74,1.56,3.5
RA_166.129__DEC_38.242,1734.3714309627617,1221.6128018489574,166.132602196,38.24324500302295,15.0,22.0,NO,1807,147.996752757062,141.56953945885527,112.74,1.56,141.56953945885527,112.74,1.56,112.28030884022516,91.53,1.64,3.5,run_00000003,98,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,141.57,112.74,1.56,3.5
RA_167.329__DEC_36.312,2827.282757726857,775.7774632510631,167.33256345815477,36.31322731056268,25.0,22.0,NO,1708,290.8254043137262,232.792322983131,212.53,2.72,234.69284687415168,212.80,2.75,193.4497495824405,177.64,2.73,3.778735333186771,run_00000003,98,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,240.61,221.37,2.50,3.97
RA_167.329__DEC_36.312,2827.282757726857,775.7774632510631,167.33256345815477,36.31322731056268,25.0,22.0,NO,1705,290.8254043137262,232.792322983131,212.53,2.72,234.69284687415168,212.80,2.75,193.4497495824405,177.64,2.73,3.778735333186771,run_00000003,98,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,240.61,221.37,2.50,3.97
RA_167.329__DEC_36.312,2827.282757726857,775.7774632510631,167.33256345815477,36.31322731056268,25.0,22.0,NO,1702,290.8254043137262,232.792322983131,212.54,2.75,234.69284687415168,212.80,2.78,193.4497495824405,177.57,2.75,3.778735333186771,run_00000003,98,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,240.67,221.38,2.52,3.97
RA_167.329__DEC_36.312,2827.282757726857,775.7774632510631,167.33256345815477,36.31322731056268,25.0,22.0,NO,1705,290.8254043137262,232.792322983131,212.53,2.72,234.69284687415168,212.80,2.75,193.4497495824405,177.64,2.73,3.778735333186771,run_00000003,98,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,240.61,221.37,2.50,3.97
RA_167.329__DEC_36.312,2827.282757726857,775.7774632510631,167.33256345815477,36.31322731056268,25.0,22.0,NO,1700,290.8254043137262,232.792322983131,212.53,2.72,234.69284687415168,212.80,2.75,193.4497495824405,177.64,2.73,3.778735333186771,run_00000003,98,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,240.61,221.37,2.50,3.97
