# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:11:17.806
# DATE-END: 2025-12-21T05:11:17.950
# TSTART: 1766293877806.44
# TSTOP: 1766293877836.45
# DATE: 2025-12-21T05:11:18
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479900627435
# DEC: 38.2092207729403
# EQUINOX: 2000.0
# CRVAL1: 165.479900627435
# CRVAL2: 38.2092207729403
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00103222994204296
# CD1_2: 0.00150302503823738
# CD2_1: -0.00150906701912137
# CD2_2: 0.00103371281190519
# A_ORDER: 2
# A_0_2: -3.76213659275435e-06
# A_1_1: 3.70715467394731e-06
# A_2_0: -1.93346538913468e-06
# B_ORDER: 2
# B_0_2: -5.4030654704509e-07
# B_1_1: 2.99492687338967e-06
# B_2_0: -9.43812814958822e-07
# AP_ORDER: 2
# AP_0_0: -4.59204737694563e-05
# AP_0_1: -9.10072520990381e-06
# AP_0_2: 3.7626406064204e-06
# AP_1_0: 7.24309711096533e-06
# AP_1_1: -3.70716784631861e-06
# AP_2_0: 1.93332149826685e-06
# BP_ORDER: 2
# BP_0_0: -9.82786227992231e-05
# BP_0_1: -9.21086317123625e-06
# BP_0_2: 5.40814887267923e-07
# BP_1_0: 6.01941770064659e-06
# BP_1_1: -2.99534823412476e-06
# BP_2_0: 9.43816164918079e-07
# NOME_FILE_FITS: 20251221_051117.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,386.8884680996765,1499.483530143589,164.8526252165294,40.43637733631967,18.0,32.0,NO,46,197.48300655617405,185.0188203407571,224.43,15.82,185.0188203407571,224.43,15.82,161.64426192857275,202.97,15.83,3.5,run_00000003,38,SI (Rank 1),II/389/ps1_dr2,1.5653164852205142e+17,164.852503,40.44231608,14.0109,185.02,224.43,15.82,3.5
RA_164.851__DEC_40.431,386.8884680996765,1499.483530143589,164.8526252165294,40.43637733631967,18.0,32.0,NO,1274,197.48300655617405,185.0188203407571,240.13,3.11,185.0188203407571,240.50,3.15,161.64426192857275,222.80,3.32,3.5,run_00000003,38,SI (Rank 2),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,187.78,243.03,3.12,3.65
RA_164.882__DEC_36.096,2344.9427538206373,154.04509951201837,164.88580218626103,36.094862168712325,17.0,15.0,NO,1126,165.2049581273031,148.3991128724373,154.66,2.29,148.3991128724373,154.68,2.30,116.6163950708187,122.97,2.52,3.5,run_00000003,38,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,148.4,154.63,2.28,3.5
RA_164.882__DEC_36.096,2344.9427538206373,154.04509951201837,164.88580218626103,36.094862168712325,17.0,15.0,NO,1083,165.2049581273031,148.3991128724373,155.03,2.21,148.3991128724373,155.06,2.22,116.6163950708187,122.98,2.46,3.5,run_00000003,38,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,148.4,155.00,2.20,3.5
RA_164.882__DEC_36.096,2344.9427538206373,154.04509951201837,164.88580218626103,36.094862168712325,17.0,15.0,NO,1123,165.2049581273031,148.3991128724373,154.66,2.29,148.3991128724373,154.68,2.30,116.6163950708187,122.97,2.52,3.5,run_00000003,38,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,148.4,154.63,2.28,3.5
RA_164.882__DEC_36.096,2344.9427538206373,154.04509951201837,164.88580218626103,36.094862168712325,17.0,15.0,NO,1128,165.2049581273031,148.3991128724373,154.66,2.29,148.3991128724373,154.68,2.30,116.6163950708187,122.97,2.52,3.5,run_00000003,38,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,148.4,154.63,2.28,3.5
RA_164.882__DEC_36.096,2344.9427538206373,154.04509951201837,164.88580218626103,36.094862168712325,17.0,15.0,NO,1127,165.2049581273031,148.3991128724373,154.90,2.28,148.3991128724373,154.93,2.28,116.6163950708187,123.19,2.50,3.5,run_00000003,38,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,148.4,154.87,2.27,3.5
RA_165.211__DEC_39.212,1018.9772493904628,1239.5810700631434,165.21159229936993,39.21220531367282,25.0,59.0,NO,1798,297.74720485203187,274.9112343202957,272.03,2.50,274.9112343202957,272.03,2.50,256.33386980434614,256.27,2.58,3.5,run_00000003,38,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,274.91,272.03,2.50,3.5
RA_165.211__DEC_39.212,1018.9772493904628,1239.5810700631434,165.21159229936993,39.21220531367282,25.0,59.0,NO,1796,297.74720485203187,274.9112343202957,272.03,2.50,274.9112343202957,272.03,2.50,256.33386980434614,256.27,2.58,3.5,run_00000003,38,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,274.91,272.03,2.50,3.5
RA_165.211__DEC_39.212,1018.9772493904628,1239.5810700631434,165.21159229936993,39.21220531367282,25.0,59.0,NO,1796,297.74720485203187,274.9112343202957,272.03,2.50,274.9112343202957,272.03,2.50,256.33386980434614,256.27,2.58,3.5,run_00000003,38,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,274.91,272.03,2.50,3.5
RA_166.129__DEC_38.242,1678.714231132158,1265.0307853562613,166.13347272570698,38.24074087079882,7.0,26.0,NO,1807,82.08144866398628,84.50509834728298,112.74,1.56,84.50509834728298,112.74,1.56,50.70233749192123,91.53,1.64,3.5,run_00000003,38,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,84.51,112.74,1.56,3.5
RA_166.129__DEC_38.242,1678.714231132158,1265.0307853562613,166.13347272570698,38.24074087079882,7.0,26.0,NO,1807,82.08144866398628,84.50509834728298,112.74,1.56,84.50509834728298,112.74,1.56,50.70233749192123,91.53,1.64,3.5,run_00000003,38,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,84.51,112.74,1.56,3.5
