# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:11:58.553
# DATE-END: 2025-12-21T05:11:58.697
# TSTART: 1766293918552.88
# TSTOP: 1766293918582.88
# DATE: 2025-12-21T05:11:59
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47748225097
# DEC: 38.2106091755872
# EQUINOX: 2000.0
# CRVAL1: 165.47748225097
# CRVAL2: 38.2106091755872
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00104274040224519
# CD1_2: 0.00150435761666974
# CD2_1: -0.00150060707821557
# CD2_2: 0.00103822542279502
# A_ORDER: 2
# A_0_2: 2.70367428012213e-06
# A_1_1: -2.34926081633633e-06
# A_2_0: 5.99058793024252e-07
# B_ORDER: 2
# B_0_2: -1.64810760416186e-06
# B_1_1: 1.18768085840973e-06
# B_2_0: 5.22787336477375e-08
# AP_ORDER: 2
# AP_0_0: -0.000266504472415718
# AP_0_1: -1.53454053731977e-05
# AP_0_2: -2.7029281179644e-06
# AP_1_0: 7.69070067149619e-06
# AP_1_1: 2.34861322590889e-06
# AP_2_0: -5.98909626891425e-07
# BP_ORDER: 2
# BP_0_0: 0.000128077232026332
# BP_0_1: 6.9525620197506e-06
# BP_0_2: 1.64765343308096e-06
# BP_1_0: -2.80940603412388e-06
# BP_1_1: -1.18736147136343e-06
# BP_2_0: -5.23312699947541e-08
# NOME_FILE_FITS: 20251221_051158.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,387.97004088109264,1505.9328950559927,164.8646114095071,40.425192585114175,23.0,28.0,NO,1316,237.3149503133008,204.14016460346704,241.09,2.95,204.14016460346704,241.44,2.99,181.8782006073316,223.73,3.15,3.5,run_00000003,40,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,208.47,244.02,2.96,3.65
RA_164.864__DEC_40.420,387.97004088109264,1505.9328950559927,164.8646114095071,40.425192585114175,23.0,28.0,NO,1315,237.3149503133008,204.14016460346704,241.09,2.97,204.14016460346704,241.44,3.01,181.8782006073316,223.78,3.18,3.5,run_00000003,40,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,208.47,244.01,2.99,3.65
RA_164.864__DEC_40.420,387.97004088109264,1505.9328950559927,164.8646114095071,40.425192585114175,23.0,28.0,NO,1314,237.3149503133008,204.14016460346704,240.82,2.96,204.14016460346704,241.17,3.00,181.8782006073316,223.51,3.16,3.5,run_00000003,40,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,208.47,243.76,2.97,3.65
RA_164.864__DEC_40.420,387.97004088109264,1505.9328950559927,164.8646114095071,40.425192585114175,23.0,28.0,NO,1313,237.3149503133008,204.14016460346704,241.09,2.97,204.14016460346704,241.44,3.01,181.8782006073316,223.78,3.18,3.5,run_00000003,40,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,208.47,244.01,2.99,3.65
RA_164.864__DEC_40.420,387.97004088109264,1505.9328950559927,164.8646114095071,40.425192585114175,23.0,28.0,NO,1308,237.3149503133008,204.14016460346704,241.04,2.97,204.14016460346704,241.40,3.01,181.8782006073316,223.72,3.18,3.5,run_00000003,40,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,208.47,243.96,2.99,3.65
RA_164.864__DEC_40.420,387.97004088109264,1505.9328950559927,164.8646114095071,40.425192585114175,23.0,28.0,NO,1314,237.3149503133008,204.14016460346704,241.09,2.97,204.14016460346704,241.44,3.01,181.8782006073316,223.78,3.18,3.5,run_00000003,40,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,208.47,244.01,2.99,3.65
RA_164.864__DEC_40.420,387.97004088109264,1505.9328950559927,164.8646114095071,40.425192585114175,23.0,28.0,NO,1315,237.3149503133008,204.14016460346704,240.64,3.00,204.14016460346704,240.99,3.04,181.8782006073316,223.32,3.20,3.5,run_00000003,40,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,208.47,243.54,3.01,3.65
RA_164.864__DEC_40.420,387.97004088109264,1505.9328950559927,164.8646114095071,40.425192585114175,23.0,28.0,NO,1274,237.3149503133008,204.14016460346704,240.13,3.11,204.14016460346704,240.50,3.15,181.8782006073316,222.80,3.32,3.5,run_00000003,40,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,208.47,243.03,3.12,3.65
RA_164.889DEC36.087,2337.42221623082,148.2356269566061,164.88788461926657,36.08928502014584,16.0,19.0,NO,1126,157.45014892221752,149.95823075023313,154.66,2.29,149.95823075023313,154.68,2.30,118.05563314605698,122.97,2.52,3.5,run_00000003,40,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,149.96,154.63,2.28,3.5
RA_164.889DEC36.087,2337.42221623082,148.2356269566061,164.88788461926657,36.08928502014584,16.0,19.0,NO,1083,157.45014892221752,149.95823075023313,155.03,2.21,149.95823075023313,155.06,2.22,118.05563314605698,122.98,2.46,3.5,run_00000003,40,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,149.96,155.00,2.20,3.5
