# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:03:12.617
# DATE-END: 2025-12-21T05:03:12.761
# TSTART: 1766293392616.63
# TSTOP: 1766293392646.64
# DATE: 2025-12-21T05:03:13
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.472577782215
# DEC: 38.2071251849967
# EQUINOX: 2000.0
# CRVAL1: 165.472577782215
# CRVAL2: 38.2071251849967
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000917702105935407
# CD1_2: 0.00158108437050048
# CD2_1: -0.00157924360220507
# CD2_2: 0.000919080683073979
# A_ORDER: 2
# A_0_2: -7.62959146635062e-07
# A_1_1: -8.84988894883015e-08
# A_2_0: 9.8876807244066e-08
# B_ORDER: 2
# B_0_2: -6.88089001082987e-07
# B_1_1: -8.3496372504556e-07
# B_2_0: 9.2127881238181e-07
# AP_ORDER: 2
# AP_0_0: -7.22418974746416e-06
# AP_0_1: -4.25596513215123e-07
# AP_0_2: 7.62819925311154e-07
# AP_1_0: 3.23471814564128e-07
# AP_1_1: 8.84557878586097e-08
# AP_2_0: -9.88284021887063e-08
# BP_ORDER: 2
# BP_0_0: 2.2829086664918e-06
# BP_0_1: 3.12830424908432e-07
# BP_0_2: 6.87915692759575e-07
# BP_1_0: -7.33228174279051e-07
# BP_1_1: 8.3496027950807e-07
# BP_2_0: -9.21227411309541e-07
# NOME_FILE_FITS: 20251221_050312.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,353.77676916880546,1415.347872378257,164.8688561985454,40.43148515630654,30.0,51.0,NO,1316,338.5255363853521,304.598216443882,241.09,2.95,305.46935536286486,241.44,2.99,294.99348785715733,223.73,3.15,3.5692198933697394,run_00000003,14,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,307.8,244.02,2.96,3.65
RA_164.865__DEC_40.434,353.77676916880546,1415.347872378257,164.8688561985454,40.43148515630654,30.0,51.0,NO,1315,338.5255363853521,304.598216443882,241.09,2.97,305.46935536286486,241.44,3.01,294.99348785715733,223.78,3.18,3.5692198933697394,run_00000003,14,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,307.8,244.01,2.99,3.65
RA_164.865__DEC_40.434,353.77676916880546,1415.347872378257,164.8688561985454,40.43148515630654,30.0,51.0,NO,1314,338.5255363853521,304.598216443882,240.82,2.96,305.46935536286486,241.17,3.00,294.99348785715733,223.51,3.16,3.5692198933697394,run_00000003,14,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,307.8,243.76,2.97,3.65
RA_164.865__DEC_40.434,353.77676916880546,1415.347872378257,164.8688561985454,40.43148515630654,30.0,51.0,NO,1313,338.5255363853521,304.598216443882,241.09,2.97,305.46935536286486,241.44,3.01,294.99348785715733,223.78,3.18,3.5692198933697394,run_00000003,14,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,307.8,244.01,2.99,3.65
RA_164.865__DEC_40.434,353.77676916880546,1415.347872378257,164.8688561985454,40.43148515630654,30.0,51.0,NO,1308,338.5255363853521,304.598216443882,241.04,2.97,305.46935536286486,241.40,3.01,294.99348785715733,223.72,3.18,3.5692198933697394,run_00000003,14,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,307.8,243.96,2.99,3.65
RA_164.865__DEC_40.434,353.77676916880546,1415.347872378257,164.8688561985454,40.43148515630654,30.0,51.0,NO,1314,338.5255363853521,304.598216443882,241.09,2.97,305.46935536286486,241.44,3.01,294.99348785715733,223.78,3.18,3.5692198933697394,run_00000003,14,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,307.8,244.01,2.99,3.65
RA_164.865__DEC_40.434,353.77676916880546,1415.347872378257,164.8688561985454,40.43148515630654,30.0,51.0,NO,1315,338.5255363853521,304.598216443882,240.64,3.00,305.46935536286486,240.99,3.04,294.99348785715733,223.32,3.20,3.5692198933697394,run_00000003,14,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,307.8,243.54,3.01,3.65
RA_164.865__DEC_40.434,353.77676916880546,1415.347872378257,164.8688561985454,40.43148515630654,30.0,51.0,NO,1274,338.5255363853521,304.598216443882,240.13,3.11,305.46935536286486,240.50,3.15,294.99348785715733,222.80,3.32,3.5692198933697394,run_00000003,14,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,307.8,243.03,3.12,3.65
RA_164.882__DEC_36.096,2405.114712493512,216.83115640775227,164.886561038785,36.09260503778004,22.0,25.0,NO,1126,201.50080293188665,179.36576787683126,154.66,2.29,179.36576787683126,154.68,2.30,158.2561465289096,122.97,2.52,3.5,run_00000003,14,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,179.37,154.63,2.28,3.5
RA_164.882__DEC_36.096,2405.114712493512,216.83115640775227,164.886561038785,36.09260503778004,22.0,25.0,NO,1083,201.50080293188665,179.36576787683126,155.03,2.21,179.36576787683126,155.06,2.22,158.2561465289096,122.98,2.46,3.5,run_00000003,14,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,179.37,155.00,2.20,3.5
